Time	Current
4.79682	0.0000e+00
4.79736	0.0000e+00
4.79790	0.0000e+00
4.79844	0.0000e+00
4.79898	0.0000e+00
4.79952	0.0000e+00
4.80006	0.0000e+00
4.80060	0.0000e+00
4.80114	0.0000e+00
4.80168	0.0000e+00
4.80222	0.0000e+00
4.80276	0.0000e+00
4.80330	0.0000e+00
4.80384	0.0000e+00
4.80438	0.0000e+00
4.80492	0.0000e+00
4.80546	0.0000e+00
4.80600	0.0000e+00
4.80654	0.0000e+00
4.80708	0.0000e+00
4.80762	0.0000e+00
4.80816	0.0000e+00
4.80870	0.0000e+00
4.80924	0.0000e+00
4.80978	0.0000e+00
4.81032	0.0000e+00
4.81086	0.0000e+00
4.81140	0.0000e+00
4.81194	0.0000e+00
4.81248	0.0000e+00
4.81302	0.0000e+00
4.81356	0.0000e+00
4.81410	0.0000e+00
4.81464	0.0000e+00
4.81518	0.0000e+00
4.81572	0.0000e+00
4.81626	0.0000e+00
4.81680	0.0000e+00
4.81734	0.0000e+00
4.81788	0.0000e+00
4.81842	0.0000e+00
4.81896	0.0000e+00
4.81950	0.0000e+00
4.82004	0.0000e+00
4.82058	0.0000e+00
4.82112	0.0000e+00
4.82166	0.0000e+00
4.82220	0.0000e+00
4.82274	0.0000e+00
4.82328	0.0000e+00
4.82382	0.0000e+00
4.82436	0.0000e+00
4.82490	0.0000e+00
4.82544	0.0000e+00
4.82598	0.0000e+00
4.82652	0.0000e+00
4.82706	0.0000e+00
4.82760	0.0000e+00
4.82814	0.0000e+00
4.82868	0.0000e+00
4.82922	0.0000e+00
4.82976	0.0000e+00
4.83030	0.0000e+00
4.83084	0.0000e+00
4.83138	0.0000e+00
4.83192	0.0000e+00
4.83246	0.0000e+00
4.83300	0.0000e+00
4.83354	0.0000e+00
4.83408	0.0000e+00
4.83462	0.0000e+00
4.83516	0.0000e+00
4.83570	0.0000e+00
4.83624	0.0000e+00
4.83678	0.0000e+00
4.83732	0.0000e+00
4.83786	0.0000e+00
4.83840	0.0000e+00
4.83894	0.0000e+00
4.83948	0.0000e+00
4.84002	0.0000e+00
4.84056	0.0000e+00
4.84110	0.0000e+00
4.84164	0.0000e+00
4.84218	0.0000e+00
4.84272	0.0000e+00
4.84326	0.0000e+00
4.84380	0.0000e+00
4.84434	0.0000e+00
4.84488	0.0000e+00
4.84542	0.0000e+00
4.84596	0.0000e+00
4.84650	0.0000e+00
4.84704	0.0000e+00
4.84758	0.0000e+00
4.84812	0.0000e+00
4.84866	0.0000e+00
4.84920	0.0000e+00
4.84974	0.0000e+00
4.85028	0.0000e+00
4.85082	0.0000e+00
4.85136	0.0000e+00
4.85190	0.0000e+00
4.85244	0.0000e+00
4.85298	0.0000e+00
4.85352	0.0000e+00
4.85406	0.0000e+00
4.85460	0.0000e+00
4.85514	0.0000e+00
4.85568	0.0000e+00
4.85622	0.0000e+00
4.85676	0.0000e+00
4.85730	0.0000e+00
4.85784	0.0000e+00
4.85838	0.0000e+00
4.85892	0.0000e+00
4.85946	0.0000e+00
4.86000	0.0000e+00
4.86054	0.0000e+00
4.86108	0.0000e+00
4.86162	0.0000e+00
4.86216	0.0000e+00
4.86270	0.0000e+00
4.86324	0.0000e+00
4.86378	0.0000e+00
4.86432	0.0000e+00
4.86486	0.0000e+00
4.86540	0.0000e+00
4.86594	0.0000e+00
4.86648	0.0000e+00
4.86702	0.0000e+00
4.86756	0.0000e+00
4.86810	0.0000e+00
4.86864	0.0000e+00
4.86918	0.0000e+00
4.86972	0.0000e+00
4.87026	0.0000e+00
4.87080	0.0000e+00
4.87134	0.0000e+00
4.87188	0.0000e+00
4.87242	0.0000e+00
4.87296	0.0000e+00
4.87350	0.0000e+00
4.87404	0.0000e+00
4.87458	0.0000e+00
4.87512	0.0000e+00
4.87566	0.0000e+00
4.87620	0.0000e+00
4.87674	0.0000e+00
4.87728	0.0000e+00
4.87782	0.0000e+00
4.87836	0.0000e+00
4.87890	0.0000e+00
4.87944	0.0000e+00
4.87998	0.0000e+00
4.88052	0.0000e+00
4.88106	0.0000e+00
4.88160	0.0000e+00
4.88214	0.0000e+00
4.88268	0.0000e+00
4.88322	0.0000e+00
4.88376	0.0000e+00
4.88430	0.0000e+00
4.88484	0.0000e+00
4.88538	0.0000e+00
4.88592	0.0000e+00
4.88646	0.0000e+00
4.88700	0.0000e+00
4.88754	0.0000e+00
4.88808	0.0000e+00
4.88862	0.0000e+00
4.88916	0.0000e+00
4.88970	0.0000e+00
4.89024	0.0000e+00
4.89078	0.0000e+00
4.89132	0.0000e+00
4.89186	0.0000e+00
4.89240	0.0000e+00
4.89294	0.0000e+00
4.89348	0.0000e+00
4.89402	0.0000e+00
4.89456	0.0000e+00
4.89510	0.0000e+00
4.89564	0.0000e+00
4.89618	0.0000e+00
4.89672	0.0000e+00
4.89726	0.0000e+00
4.89780	0.0000e+00
4.89834	0.0000e+00
4.89888	0.0000e+00
4.89942	0.0000e+00
4.89996	0.0000e+00
4.90050	0.0000e+00
4.90104	0.0000e+00
4.90158	0.0000e+00
4.90212	0.0000e+00
4.90266	0.0000e+00
4.90320	0.0000e+00
4.90374	0.0000e+00
4.90428	0.0000e+00
4.90482	0.0000e+00
4.90536	0.0000e+00
4.90590	0.0000e+00
4.90644	0.0000e+00
4.90698	0.0000e+00
4.90752	0.0000e+00
4.90806	0.0000e+00
4.90860	0.0000e+00
4.90914	0.0000e+00
4.90968	0.0000e+00
4.91022	0.0000e+00
4.91076	0.0000e+00
4.91130	0.0000e+00
4.91184	0.0000e+00
4.91238	0.0000e+00
4.91292	0.0000e+00
4.91346	0.0000e+00
4.91400	0.0000e+00
4.91454	0.0000e+00
4.91508	0.0000e+00
4.91562	0.0000e+00
4.91616	0.0000e+00
4.91670	0.0000e+00
4.91724	0.0000e+00
4.91778	0.0000e+00
4.91832	0.0000e+00
4.91886	0.0000e+00
4.91940	0.0000e+00
4.91994	0.0000e+00
4.92048	0.0000e+00
4.92102	0.0000e+00
4.92156	0.0000e+00
4.92210	0.0000e+00
4.92264	0.0000e+00
4.92318	0.0000e+00
4.92372	0.0000e+00
4.92426	0.0000e+00
4.92480	0.0000e+00
4.92534	0.0000e+00
4.92588	0.0000e+00
4.92642	0.0000e+00
4.92696	0.0000e+00
4.92750	0.0000e+00
4.92804	0.0000e+00
4.92858	0.0000e+00
4.92912	0.0000e+00
4.92966	0.0000e+00
4.93020	0.0000e+00
4.93074	0.0000e+00
4.93128	0.0000e+00
4.93182	0.0000e+00
4.93236	0.0000e+00
4.93290	0.0000e+00
4.93344	0.0000e+00
4.93398	0.0000e+00
4.93452	0.0000e+00
4.93506	0.0000e+00
4.93560	0.0000e+00
4.93614	0.0000e+00
4.93668	0.0000e+00
4.93722	0.0000e+00
4.93776	0.0000e+00
4.93830	0.0000e+00
4.93884	0.0000e+00
4.93938	0.0000e+00
4.93992	0.0000e+00
4.94046	0.0000e+00
4.94100	0.0000e+00
4.94154	0.0000e+00
4.94208	0.0000e+00
4.94262	0.0000e+00
4.94316	0.0000e+00
4.94370	0.0000e+00
4.94424	0.0000e+00
4.94478	0.0000e+00
4.94532	0.0000e+00
4.94586	0.0000e+00
4.94640	0.0000e+00
4.94694	0.0000e+00
4.94748	0.0000e+00
4.94802	0.0000e+00
4.94856	0.0000e+00
4.94910	0.0000e+00
4.94964	0.0000e+00
4.95018	0.0000e+00
4.95072	0.0000e+00
4.95126	0.0000e+00
4.95180	0.0000e+00
4.95234	0.0000e+00
4.95288	0.0000e+00
4.95342	0.0000e+00
4.95396	0.0000e+00
4.95450	0.0000e+00
4.95504	0.0000e+00
4.95558	0.0000e+00
4.95612	0.0000e+00
4.95666	0.0000e+00
4.95720	0.0000e+00
4.95774	0.0000e+00
4.95828	0.0000e+00
4.95882	0.0000e+00
4.95936	0.0000e+00
4.95990	0.0000e+00
4.96044	0.0000e+00
4.96098	0.0000e+00
4.96152	0.0000e+00
4.96206	0.0000e+00
4.96260	0.0000e+00
4.96314	0.0000e+00
4.96368	0.0000e+00
4.96422	0.0000e+00
4.96476	0.0000e+00
4.96530	0.0000e+00
4.96584	0.0000e+00
4.96638	0.0000e+00
4.96692	0.0000e+00
4.96746	0.0000e+00
4.96800	0.0000e+00
4.96854	0.0000e+00
4.96908	0.0000e+00
4.96962	0.0000e+00
4.97016	0.0000e+00
4.97070	0.0000e+00
4.97124	0.0000e+00
4.97178	0.0000e+00
4.97232	0.0000e+00
4.97286	0.0000e+00
4.97340	0.0000e+00
4.97394	0.0000e+00
4.97448	0.0000e+00
4.97502	0.0000e+00
4.97556	0.0000e+00
4.97610	0.0000e+00
4.97664	0.0000e+00
4.97718	0.0000e+00
4.97772	0.0000e+00
4.97826	0.0000e+00
4.97880	0.0000e+00
4.97934	0.0000e+00
4.97988	0.0000e+00
4.98042	0.0000e+00
4.98096	0.0000e+00
4.98150	0.0000e+00
4.98204	0.0000e+00
4.98258	0.0000e+00
4.98312	0.0000e+00
4.98366	0.0000e+00
4.98420	0.0000e+00
4.98474	0.0000e+00
4.98528	0.0000e+00
4.98582	0.0000e+00
4.98636	0.0000e+00
4.98690	0.0000e+00
4.98744	0.0000e+00
4.98798	0.0000e+00
4.98852	0.0000e+00
4.98906	0.0000e+00
4.98960	0.0000e+00
4.99014	0.0000e+00
4.99068	0.0000e+00
4.99122	0.0000e+00
4.99176	0.0000e+00
4.99230	0.0000e+00
4.99284	0.0000e+00
4.99338	0.0000e+00
4.99392	0.0000e+00
4.99446	0.0000e+00
4.99500	0.0000e+00
4.99554	0.0000e+00
4.99608	0.0000e+00
4.99662	0.0000e+00
4.99716	0.0000e+00
4.99770	0.0000e+00
4.99824	0.0000e+00
4.99878	0.0000e+00
4.99932	0.0000e+00
4.99986	0.0000e+00
5.00040	0.0000e+00
5.00094	0.0000e+00
5.00148	0.0000e+00
5.00202	0.0000e+00
5.00256	0.0000e+00
5.00310	0.0000e+00
5.00364	0.0000e+00
5.00418	0.0000e+00
5.00472	0.0000e+00
5.00526	0.0000e+00
5.00580	0.0000e+00
5.00634	0.0000e+00
5.00688	0.0000e+00
5.00742	0.0000e+00
5.00796	0.0000e+00
5.00850	0.0000e+00
5.00904	0.0000e+00
5.00958	0.0000e+00
5.01012	0.0000e+00
5.01066	0.0000e+00
5.01120	0.0000e+00
5.01174	0.0000e+00
5.01228	0.0000e+00
5.01282	0.0000e+00
5.01336	0.0000e+00
5.01390	0.0000e+00
5.01444	0.0000e+00
5.01498	0.0000e+00
5.01552	0.0000e+00
5.01606	0.0000e+00
5.01660	0.0000e+00
5.01714	0.0000e+00
5.01768	0.0000e+00
5.01822	0.0000e+00
5.01876	0.0000e+00
5.01930	0.0000e+00
5.01984	0.0000e+00
5.02038	0.0000e+00
5.02092	0.0000e+00
5.02146	0.0000e+00
5.02200	0.0000e+00
5.02254	0.0000e+00
5.02308	0.0000e+00
5.02362	0.0000e+00
5.02416	0.0000e+00
5.02470	0.0000e+00
5.02524	0.0000e+00
5.02578	0.0000e+00
5.02632	0.0000e+00
5.02686	0.0000e+00
5.02740	0.0000e+00
5.02794	0.0000e+00
5.02848	0.0000e+00
5.02902	0.0000e+00
5.02956	0.0000e+00
5.03010	0.0000e+00
5.03064	0.0000e+00
5.03118	0.0000e+00
5.03172	0.0000e+00
5.03226	0.0000e+00
5.03280	0.0000e+00
5.03334	0.0000e+00
5.03388	0.0000e+00
5.03442	0.0000e+00
5.03496	0.0000e+00
5.03550	0.0000e+00
5.03604	0.0000e+00
5.03658	0.0000e+00
5.03712	0.0000e+00
5.03766	0.0000e+00
5.03820	0.0000e+00
5.03874	0.0000e+00
5.03928	0.0000e+00
5.03982	0.0000e+00
5.04036	0.0000e+00
5.04090	0.0000e+00
5.04144	0.0000e+00
5.04198	0.0000e+00
5.04252	0.0000e+00
5.04306	0.0000e+00
5.04360	0.0000e+00
5.04414	0.0000e+00
5.04468	0.0000e+00
5.04522	0.0000e+00
5.04576	0.0000e+00
5.04630	0.0000e+00
5.04684	0.0000e+00
5.04738	0.0000e+00
5.04792	0.0000e+00
5.04846	0.0000e+00
5.04900	0.0000e+00
5.04954	0.0000e+00
5.05008	0.0000e+00
5.05062	0.0000e+00
5.05116	0.0000e+00
5.05170	0.0000e+00
5.05224	0.0000e+00
5.05278	0.0000e+00
5.05332	0.0000e+00
5.05386	0.0000e+00
5.05440	0.0000e+00
5.05494	0.0000e+00
5.05548	0.0000e+00
5.05602	0.0000e+00
5.05656	0.0000e+00
5.05710	0.0000e+00
5.05764	0.0000e+00
5.05818	0.0000e+00
5.05872	0.0000e+00
5.05926	0.0000e+00
5.05980	0.0000e+00
5.06034	0.0000e+00
5.06088	0.0000e+00
5.06142	0.0000e+00
5.06196	0.0000e+00
5.06250	0.0000e+00
5.06304	0.0000e+00
5.06358	0.0000e+00
5.06412	0.0000e+00
5.06466	0.0000e+00
5.06520	0.0000e+00
5.06574	0.0000e+00
5.06628	0.0000e+00
5.06682	0.0000e+00
5.06736	0.0000e+00
5.06790	0.0000e+00
5.06844	0.0000e+00
5.06898	0.0000e+00
5.06952	0.0000e+00
5.07006	0.0000e+00
5.07060	0.0000e+00
5.07114	0.0000e+00
5.07168	0.0000e+00
5.07222	0.0000e+00
5.07276	0.0000e+00
5.07330	0.0000e+00
5.07384	0.0000e+00
5.07438	0.0000e+00
5.07492	0.0000e+00
5.07546	0.0000e+00
5.07600	0.0000e+00
5.07654	0.0000e+00
5.07708	0.0000e+00
5.07762	0.0000e+00
5.07816	0.0000e+00
5.07870	0.0000e+00
5.07924	0.0000e+00
5.07978	0.0000e+00
5.08032	0.0000e+00
5.08086	0.0000e+00
5.08140	0.0000e+00
5.08194	0.0000e+00
5.08248	0.0000e+00
5.08302	0.0000e+00
5.08356	0.0000e+00
5.08410	0.0000e+00
5.08464	0.0000e+00
5.08518	0.0000e+00
5.08572	0.0000e+00
5.08626	0.0000e+00
5.08680	0.0000e+00
5.08734	0.0000e+00
5.08788	0.0000e+00
5.08842	0.0000e+00
5.08896	0.0000e+00
5.08950	0.0000e+00
5.09004	0.0000e+00
5.09058	0.0000e+00
5.09112	0.0000e+00
5.09166	0.0000e+00
5.09220	0.0000e+00
5.09274	0.0000e+00
5.09328	0.0000e+00
5.09382	0.0000e+00
5.09436	0.0000e+00
5.09490	0.0000e+00
5.09544	0.0000e+00
5.09598	0.0000e+00
5.09652	0.0000e+00
5.09706	0.0000e+00
5.09760	0.0000e+00
5.09814	0.0000e+00
5.09868	0.0000e+00
5.09922	0.0000e+00
5.09976	0.0000e+00
5.10030	0.0000e+00
5.10084	0.0000e+00
5.10138	0.0000e+00
5.10192	0.0000e+00
5.10246	0.0000e+00
5.10300	0.0000e+00
5.10354	0.0000e+00
5.10408	0.0000e+00
5.10462	0.0000e+00
5.10516	0.0000e+00
5.10570	0.0000e+00
5.10624	0.0000e+00
5.10678	0.0000e+00
5.10732	0.0000e+00
5.10786	0.0000e+00
5.10840	0.0000e+00
5.10894	0.0000e+00
5.10948	0.0000e+00
5.11002	0.0000e+00
5.11056	0.0000e+00
5.11110	0.0000e+00
5.11164	0.0000e+00
5.11218	0.0000e+00
5.11272	0.0000e+00
5.11326	0.0000e+00
5.11380	0.0000e+00
5.11434	0.0000e+00
5.11488	0.0000e+00
5.11542	0.0000e+00
5.11596	0.0000e+00
5.11650	0.0000e+00
5.11704	0.0000e+00
5.11758	0.0000e+00
5.11812	0.0000e+00
5.11866	0.0000e+00
5.11920	0.0000e+00
5.11974	0.0000e+00
5.12028	0.0000e+00
5.12082	0.0000e+00
5.12136	0.0000e+00
5.12190	0.0000e+00
5.12244	0.0000e+00
5.12298	0.0000e+00
5.12352	0.0000e+00
5.12406	0.0000e+00
5.12460	0.0000e+00
5.12514	0.0000e+00
5.12568	0.0000e+00
5.12622	0.0000e+00
5.12676	0.0000e+00
5.12730	0.0000e+00
5.12784	0.0000e+00
5.12838	0.0000e+00
5.12892	0.0000e+00
5.12946	0.0000e+00
5.13000	0.0000e+00
5.13054	0.0000e+00
5.13108	0.0000e+00
5.13162	0.0000e+00
5.13216	0.0000e+00
5.13270	0.0000e+00
5.13324	0.0000e+00
5.13378	0.0000e+00
5.13432	0.0000e+00
5.13486	0.0000e+00
5.13540	0.0000e+00
5.13594	0.0000e+00
5.13648	0.0000e+00
5.13702	0.0000e+00
5.13756	0.0000e+00
5.13810	0.0000e+00
5.13864	0.0000e+00
5.13918	0.0000e+00
5.13972	0.0000e+00
5.14026	0.0000e+00
5.14080	0.0000e+00
5.14134	0.0000e+00
5.14188	0.0000e+00
5.14242	0.0000e+00
5.14296	0.0000e+00
5.14350	0.0000e+00
5.14404	0.0000e+00
5.14458	0.0000e+00
5.14512	0.0000e+00
5.14566	0.0000e+00
5.14620	0.0000e+00
5.14674	0.0000e+00
5.14728	0.0000e+00
5.14782	0.0000e+00
5.14836	0.0000e+00
5.14890	0.0000e+00
5.14944	0.0000e+00
5.14998	0.0000e+00
5.15052	0.0000e+00
5.15106	0.0000e+00
5.15160	0.0000e+00
5.15214	0.0000e+00
5.15268	0.0000e+00
5.15322	0.0000e+00
5.15376	0.0000e+00
5.15430	0.0000e+00
5.15484	0.0000e+00
5.15538	0.0000e+00
5.15592	0.0000e+00
5.15646	0.0000e+00
5.15700	0.0000e+00
5.15754	0.0000e+00
5.15808	0.0000e+00
5.15862	0.0000e+00
5.15916	0.0000e+00
5.15970	0.0000e+00
5.16024	0.0000e+00
5.16078	0.0000e+00
5.16132	0.0000e+00
5.16186	0.0000e+00
5.16240	0.0000e+00
5.16294	0.0000e+00
5.16348	0.0000e+00
5.16402	0.0000e+00
5.16456	0.0000e+00
5.16510	0.0000e+00
5.16564	0.0000e+00
5.16618	0.0000e+00
5.16672	0.0000e+00
5.16726	0.0000e+00
5.16780	0.0000e+00
5.16834	0.0000e+00
5.16888	0.0000e+00
5.16942	0.0000e+00
5.16996	0.0000e+00
5.17050	0.0000e+00
5.17104	0.0000e+00
5.17158	0.0000e+00
5.17212	0.0000e+00
5.17266	0.0000e+00
5.17320	0.0000e+00
5.17374	0.0000e+00
5.17428	0.0000e+00
5.17482	0.0000e+00
5.17536	0.0000e+00
5.17590	0.0000e+00
5.17644	0.0000e+00
5.17698	0.0000e+00
5.17752	0.0000e+00
5.17806	0.0000e+00
5.17860	0.0000e+00
5.17914	0.0000e+00
5.17968	0.0000e+00
5.18022	0.0000e+00
5.18076	0.0000e+00
5.18130	0.0000e+00
5.18184	0.0000e+00
5.18238	0.0000e+00
5.18292	0.0000e+00
5.18346	0.0000e+00
5.18400	0.0000e+00
5.18454	0.0000e+00
5.18508	0.0000e+00
5.18562	0.0000e+00
5.18616	0.0000e+00
5.18670	0.0000e+00
5.18724	0.0000e+00
5.18778	0.0000e+00
5.18832	0.0000e+00
5.18886	0.0000e+00
5.18940	0.0000e+00
5.18994	0.0000e+00
5.19048	0.0000e+00
5.19102	0.0000e+00
5.19156	0.0000e+00
5.19210	0.0000e+00
5.19264	0.0000e+00
5.19318	0.0000e+00
5.19372	0.0000e+00
5.19426	0.0000e+00
5.19480	0.0000e+00
5.19534	0.0000e+00
5.19588	0.0000e+00
5.19642	0.0000e+00
5.19696	0.0000e+00
5.19750	0.0000e+00
5.19804	0.0000e+00
5.19858	0.0000e+00
5.19912	0.0000e+00
5.19966	0.0000e+00
5.20020	0.0000e+00
5.20074	0.0000e+00
5.20128	0.0000e+00
5.20182	0.0000e+00
5.20236	0.0000e+00
5.20290	0.0000e+00
5.20344	0.0000e+00
5.20398	0.0000e+00
5.20452	0.0000e+00
5.20506	0.0000e+00
5.20560	0.0000e+00
5.20614	0.0000e+00
5.20668	0.0000e+00
5.20722	0.0000e+00
5.20776	0.0000e+00
5.20830	0.0000e+00
5.20884	0.0000e+00
5.20938	0.0000e+00
5.20992	0.0000e+00
5.21046	0.0000e+00
5.21100	0.0000e+00
5.21154	0.0000e+00
5.21208	0.0000e+00
5.21262	0.0000e+00
5.21316	0.0000e+00
5.21370	0.0000e+00
5.21424	0.0000e+00
5.21478	0.0000e+00
5.21532	0.0000e+00
5.21586	0.0000e+00
5.21640	0.0000e+00
5.21694	0.0000e+00
5.21748	0.0000e+00
5.21802	0.0000e+00
5.21856	0.0000e+00
5.21910	0.0000e+00
5.21964	0.0000e+00
5.22018	0.0000e+00
5.22072	0.0000e+00
5.22126	0.0000e+00
5.22180	0.0000e+00
5.22234	0.0000e+00
5.22288	0.0000e+00
5.22342	0.0000e+00
5.22396	0.0000e+00
5.22450	0.0000e+00
5.22504	0.0000e+00
5.22558	0.0000e+00
5.22612	0.0000e+00
5.22666	0.0000e+00
5.22720	0.0000e+00
5.22774	0.0000e+00
5.22828	0.0000e+00
5.22882	0.0000e+00
5.22936	0.0000e+00
5.22990	0.0000e+00
5.23044	0.0000e+00
5.23098	3.0910e-14
5.23152	6.8143e-14
5.23206	1.0476e-13
5.23260	1.4041e-13
5.23314	1.7512e-13
5.23368	2.0883e-13
5.23422	2.4232e-13
5.23476	2.7308e-13
5.23530	3.0342e-13
5.23584	3.3295e-13
5.23638	3.6255e-13
5.23692	3.8891e-13
5.23746	4.1376e-13
5.23800	4.3856e-13
5.23854	4.5986e-13
5.23908	4.7997e-13
5.23962	4.9834e-13
5.24016	5.1492e-13
5.24070	5.2969e-13
5.24124	5.4362e-13
5.24178	5.5470e-13
5.24232	5.6386e-13
5.24286	5.7203e-13
5.24340	5.7721e-13
5.24394	5.8061e-13
5.24448	5.8205e-13
5.24502	5.8151e-13
5.24556	5.7902e-13
5.24610	5.7458e-13
5.24664	5.6948e-13
5.24718	5.6130e-13
5.24772	5.5056e-13
5.24826	5.3872e-13
5.24880	5.2506e-13
5.24934	5.0963e-13
5.24988	4.9259e-13
5.25042	4.7523e-13
5.25096	4.5492e-13
5.25150	4.3306e-13
5.25204	4.0971e-13
5.25258	3.8494e-13
5.25312	3.5805e-13
5.25366	3.3084e-13
5.25420	3.0378e-13
5.25474	2.7421e-13
5.25528	2.4358e-13
5.25582	2.1197e-13
5.25636	1.8119e-13
5.25690	1.4801e-13
5.25744	1.1353e-13
5.25798	8.0010e-14
5.25852	4.7332e-14
5.25906	1.2055e-14
5.25960	0.0000e+00
5.26014	0.0000e+00
5.26068	0.0000e+00
5.26122	0.0000e+00
5.26176	0.0000e+00
5.26230	0.0000e+00
5.26284	0.0000e+00
5.26338	0.0000e+00
5.26392	0.0000e+00
5.26446	0.0000e+00
5.26500	0.0000e+00
5.26554	0.0000e+00
5.26608	0.0000e+00
5.26662	0.0000e+00
5.26716	0.0000e+00
5.26770	0.0000e+00
5.26824	0.0000e+00
5.26878	0.0000e+00
5.26932	0.0000e+00
5.26986	0.0000e+00
5.27040	0.0000e+00
5.27094	0.0000e+00
5.27148	0.0000e+00
5.27202	0.0000e+00
5.27256	0.0000e+00
5.27310	0.0000e+00
5.27364	0.0000e+00
5.27418	0.0000e+00
5.27472	0.0000e+00
5.27526	0.0000e+00
5.27580	0.0000e+00
5.27634	0.0000e+00
5.27688	0.0000e+00
5.27742	0.0000e+00
5.27796	0.0000e+00
5.27850	0.0000e+00
5.27904	0.0000e+00
5.27958	0.0000e+00
5.28012	0.0000e+00
5.28066	0.0000e+00
5.28120	0.0000e+00
5.28174	0.0000e+00
5.28228	0.0000e+00
5.28282	0.0000e+00
5.28336	0.0000e+00
5.28390	0.0000e+00
5.28444	0.0000e+00
5.28498	0.0000e+00
5.28552	0.0000e+00
5.28606	0.0000e+00
5.28660	0.0000e+00
5.28714	0.0000e+00
5.28768	0.0000e+00
5.28822	0.0000e+00
5.28876	0.0000e+00
5.28930	0.0000e+00
5.28984	0.0000e+00
5.29038	0.0000e+00
5.29092	0.0000e+00
5.29146	0.0000e+00
5.29200	0.0000e+00
5.29254	0.0000e+00
5.29308	0.0000e+00
5.29362	0.0000e+00
5.29416	0.0000e+00
5.29470	0.0000e+00
5.29524	0.0000e+00
5.29578	0.0000e+00
5.29632	0.0000e+00
5.29686	0.0000e+00
5.29740	0.0000e+00
5.29794	0.0000e+00
5.29848	0.0000e+00
5.29902	0.0000e+00
5.29956	0.0000e+00
5.30010	0.0000e+00
5.30064	0.0000e+00
5.30118	0.0000e+00
5.30172	0.0000e+00
5.30226	0.0000e+00
5.30280	0.0000e+00
5.30334	0.0000e+00
5.30388	0.0000e+00
5.30442	0.0000e+00
5.30496	0.0000e+00
5.30550	0.0000e+00
5.30604	0.0000e+00
5.30658	0.0000e+00
5.30712	0.0000e+00
5.30766	0.0000e+00
5.30820	0.0000e+00
5.30874	0.0000e+00
5.30928	0.0000e+00
5.30982	0.0000e+00
5.31036	0.0000e+00
5.31090	0.0000e+00
5.31144	0.0000e+00
5.31198	0.0000e+00
5.31252	0.0000e+00
5.31306	0.0000e+00
5.31360	0.0000e+00
5.31414	0.0000e+00
5.31468	0.0000e+00
5.31522	0.0000e+00
5.31576	0.0000e+00
5.31630	0.0000e+00
5.31684	0.0000e+00
5.31738	0.0000e+00
5.31792	0.0000e+00
5.31846	0.0000e+00
5.31900	0.0000e+00
5.31954	0.0000e+00
5.32008	0.0000e+00
5.32062	0.0000e+00
5.32116	0.0000e+00
5.32170	0.0000e+00
5.32224	0.0000e+00
5.32278	0.0000e+00
5.32332	0.0000e+00
5.32386	0.0000e+00
5.32440	0.0000e+00
5.32494	0.0000e+00
5.32548	0.0000e+00
5.32602	0.0000e+00
5.32656	0.0000e+00
5.32710	0.0000e+00
5.32764	0.0000e+00
5.32818	0.0000e+00
5.32872	0.0000e+00
5.32926	0.0000e+00
5.32980	0.0000e+00
5.33034	0.0000e+00
5.33088	0.0000e+00
5.33142	0.0000e+00
5.33196	0.0000e+00
5.33250	0.0000e+00
5.33304	0.0000e+00
5.33358	0.0000e+00
5.33412	0.0000e+00
5.33466	0.0000e+00
5.33520	0.0000e+00
5.33574	0.0000e+00
5.33628	0.0000e+00
5.33682	0.0000e+00
5.33736	0.0000e+00
5.33790	0.0000e+00
5.33844	0.0000e+00
5.33898	0.0000e+00
5.33952	0.0000e+00
5.34006	0.0000e+00
5.34060	0.0000e+00
5.34114	0.0000e+00
5.34168	0.0000e+00
5.34222	0.0000e+00
5.34276	0.0000e+00
5.34330	0.0000e+00
5.34384	0.0000e+00
5.34438	0.0000e+00
5.34492	0.0000e+00
5.34546	0.0000e+00
5.34600	0.0000e+00
5.34654	0.0000e+00
5.34708	0.0000e+00
5.34762	0.0000e+00
5.34816	0.0000e+00
5.34870	0.0000e+00
5.34924	0.0000e+00
5.34978	0.0000e+00
5.35032	0.0000e+00
5.35086	0.0000e+00
5.35140	0.0000e+00
5.35194	0.0000e+00
5.35248	0.0000e+00
5.35302	0.0000e+00
5.35356	0.0000e+00
5.35410	0.0000e+00
5.35464	0.0000e+00
5.35518	0.0000e+00
5.35572	0.0000e+00
5.35626	0.0000e+00
5.35680	0.0000e+00
5.35734	0.0000e+00
5.35788	0.0000e+00
5.35842	0.0000e+00
5.35896	0.0000e+00
5.35950	0.0000e+00
5.36004	0.0000e+00
5.36058	0.0000e+00
5.36112	0.0000e+00
5.36166	0.0000e+00
5.36220	0.0000e+00
5.36274	0.0000e+00
5.36328	0.0000e+00
5.36382	0.0000e+00
5.36436	0.0000e+00
5.36490	0.0000e+00
5.36544	0.0000e+00
5.36598	0.0000e+00
5.36652	0.0000e+00
5.36706	0.0000e+00
5.36760	0.0000e+00
5.36814	0.0000e+00
5.36868	0.0000e+00
5.36922	0.0000e+00
5.36976	0.0000e+00
5.37030	0.0000e+00
5.37084	0.0000e+00
5.37138	0.0000e+00
5.37192	0.0000e+00
5.37246	0.0000e+00
5.37300	0.0000e+00
5.37354	0.0000e+00
5.37408	0.0000e+00
5.37462	0.0000e+00
5.37516	0.0000e+00
5.37570	0.0000e+00
5.37624	0.0000e+00
5.37678	0.0000e+00
5.37732	0.0000e+00
