Time	Current
7.32996	3.0613e-12
7.33050	3.0556e-12
7.33104	3.0511e-12
7.33158	3.0448e-12
7.33212	3.0398e-12
7.33266	3.0339e-12
7.33320	3.0284e-12
7.33374	3.0242e-12
7.33428	3.0213e-12
7.33482	3.0139e-12
7.33536	3.0088e-12
7.33590	3.0039e-12
7.33644	2.9999e-12
7.33698	2.9938e-12
7.33752	2.9887e-12
7.33806	2.9819e-12
7.33860	2.9780e-12
7.33914	2.9739e-12
7.33968	2.9698e-12
7.34022	2.9625e-12
7.34076	2.9582e-12
7.34130	2.9531e-12
7.34184	2.9487e-12
7.34238	2.9410e-12
7.34292	2.9364e-12
7.34346	2.9309e-12
7.34400	2.9265e-12
7.34454	2.9210e-12
7.34508	2.9175e-12
7.34562	2.9114e-12
7.34616	2.9056e-12
7.34670	2.9001e-12
7.34724	2.8957e-12
7.34778	2.8908e-12
7.34832	2.8855e-12
7.34886	2.8813e-12
7.34940	2.8760e-12
7.34994	2.8706e-12
7.35048	2.8645e-12
7.35102	2.8601e-12
7.35156	2.8551e-12
7.35210	2.8516e-12
7.35264	2.8464e-12
7.35318	2.8410e-12
7.35372	2.8340e-12
7.35426	2.8309e-12
7.35480	2.8259e-12
7.35534	2.8207e-12
7.35588	2.8160e-12
7.35642	2.8106e-12
7.35696	2.8037e-12
7.35750	2.8000e-12
7.35804	2.7961e-12
7.35858	2.7896e-12
7.35912	2.7851e-12
7.35966	2.7808e-12
7.36020	2.7742e-12
7.36074	2.7678e-12
7.36128	2.7645e-12
7.36182	2.7597e-12
7.36236	2.7552e-12
7.36290	2.7502e-12
7.36344	2.7445e-12
7.36398	2.7398e-12
7.36452	2.7356e-12
7.36506	2.7294e-12
7.36560	2.7241e-12
7.36614	2.7184e-12
7.36668	2.7153e-12
7.36722	2.7110e-12
7.36776	2.7053e-12
7.36830	2.6988e-12
7.36884	2.6942e-12
7.36938	2.6893e-12
7.36992	2.6824e-12
7.37046	2.6771e-12
7.37100	2.6737e-12
7.37154	2.6688e-12
7.37208	2.6641e-12
7.37262	2.6581e-12
7.37316	2.6517e-12
7.37370	2.6478e-12
7.37424	2.6420e-12
7.37478	2.6355e-12
7.37532	2.6312e-12
7.37586	2.6248e-12
7.37640	2.6183e-12
7.37694	2.6124e-12
7.37748	2.6079e-12
7.37802	2.6023e-12
7.37856	2.5965e-12
7.37910	2.5911e-12
7.37964	2.5863e-12
7.38018	2.5808e-12
7.38072	2.5738e-12
7.38126	2.5691e-12
7.38180	2.5630e-12
7.38234	2.5560e-12
7.38288	2.5506e-12
7.38342	2.5456e-12
7.38396	2.5403e-12
7.38450	2.5330e-12
7.38504	2.5255e-12
7.38558	2.5210e-12
7.38612	2.5156e-12
7.38666	2.5101e-12
7.38720	2.5043e-12
7.38774	2.4969e-12
7.38828	2.4932e-12
7.38882	2.4868e-12
7.38936	2.4807e-12
7.38990	2.4744e-12
7.39044	2.4680e-12
7.39098	2.4612e-12
7.39152	2.4559e-12
7.39206	2.4502e-12
7.39260	2.4442e-12
7.39314	2.4397e-12
7.39368	2.4331e-12
7.39422	2.4269e-12
7.39476	2.4205e-12
7.39530	2.4135e-12
7.39584	2.4082e-12
7.39638	2.4024e-12
7.39692	2.3964e-12
7.39746	2.3914e-12
7.39800	2.3844e-12
7.39854	2.3775e-12
7.39908	2.3729e-12
7.39962	2.3670e-12
7.40016	2.3609e-12
7.40070	2.3530e-12
7.40124	2.3488e-12
7.40178	2.3422e-12
7.40232	2.3361e-12
7.40286	2.3306e-12
7.40340	2.3225e-12
7.40394	2.3163e-12
7.40448	2.3130e-12
7.40502	2.3050e-12
7.40556	2.2988e-12
7.40610	2.2939e-12
7.40664	2.2859e-12
7.40718	2.2782e-12
7.40772	2.2738e-12
7.40826	2.2682e-12
7.40880	2.2614e-12
7.40934	2.2567e-12
7.40988	2.2503e-12
7.41042	2.2428e-12
7.41096	2.2357e-12
7.41150	2.2306e-12
7.41204	2.2246e-12
7.41258	2.2173e-12
7.41312	2.2117e-12
7.41366	2.2063e-12
7.41420	2.1995e-12
7.41474	2.1934e-12
7.41528	2.1865e-12
7.41582	2.1799e-12
7.41636	2.1747e-12
7.41690	2.1682e-12
7.41744	2.1613e-12
7.41798	2.1551e-12
7.41852	2.1481e-12
7.41906	2.1437e-12
7.41960	2.1376e-12
7.42014	2.1322e-12
7.42068	2.1252e-12
7.42122	2.1203e-12
7.42176	2.1132e-12
7.42230	2.1070e-12
7.42284	2.1009e-12
7.42338	2.0973e-12
7.42392	2.0896e-12
7.42446	2.0840e-12
7.42500	2.0776e-12
7.42554	2.0716e-12
7.42608	2.0641e-12
7.42662	2.0592e-12
7.42716	2.0535e-12
7.42770	2.0486e-12
7.42824	2.0412e-12
7.42878	2.0372e-12
7.42932	2.0315e-12
7.42986	2.0251e-12
7.43040	2.0188e-12
7.43094	2.0141e-12
7.43148	2.0102e-12
7.43202	2.0034e-12
7.43256	1.9978e-12
7.43310	1.9913e-12
7.43364	1.9854e-12
7.43418	1.9798e-12
7.43472	1.9760e-12
7.43526	1.9690e-12
7.43580	1.9632e-12
7.43634	1.9589e-12
7.43688	1.9530e-12
7.43742	1.9484e-12
7.43796	1.9451e-12
7.43850	1.9382e-12
7.43904	1.9330e-12
7.43958	1.9281e-12
7.44012	1.9214e-12
7.44066	1.9163e-12
7.44120	1.9114e-12
7.44174	1.9065e-12
7.44228	1.9011e-12
7.44282	1.8954e-12
7.44336	1.8904e-12
7.44390	1.8839e-12
7.44444	1.8787e-12
7.44498	1.8749e-12
7.44552	1.8683e-12
7.44606	1.8627e-12
7.44660	1.8591e-12
7.44714	1.8538e-12
7.44768	1.8464e-12
7.44822	1.8413e-12
7.44876	1.8361e-12
7.44930	1.8314e-12
7.44984	1.8254e-12
7.45038	1.8201e-12
7.45092	1.8153e-12
7.45146	1.8098e-12
7.45200	1.8038e-12
7.45254	1.7978e-12
7.45308	1.7939e-12
7.45362	1.7888e-12
7.45416	1.7831e-12
7.45470	1.7770e-12
7.45524	1.7704e-12
7.45578	1.7660e-12
7.45632	1.7592e-12
7.45686	1.7536e-12
7.45740	1.7482e-12
7.45794	1.7443e-12
7.45848	1.7389e-12
7.45902	1.7337e-12
7.45956	1.7281e-12
7.46010	1.7214e-12
7.46064	1.7154e-12
7.46118	1.7089e-12
7.46172	1.7039e-12
7.46226	1.6959e-12
7.46280	1.6896e-12
7.46334	1.6850e-12
7.46388	1.6785e-12
7.46442	1.6741e-12
7.46496	1.6672e-12
7.46550	1.6607e-12
7.46604	1.6563e-12
7.46658	1.6492e-12
7.46712	1.6423e-12
7.46766	1.6357e-12
7.46820	1.6313e-12
7.46874	1.6251e-12
7.46928	1.6175e-12
7.46982	1.6113e-12
7.47036	1.6050e-12
7.47090	1.5984e-12
7.47144	1.5935e-12
7.47198	1.5868e-12
7.47252	1.5810e-12
7.47306	1.5729e-12
7.47360	1.5677e-12
7.47414	1.5598e-12
7.47468	1.5533e-12
7.47522	1.5467e-12
7.47576	1.5401e-12
7.47630	1.5340e-12
7.47684	1.5277e-12
7.47738	1.5217e-12
7.47792	1.5146e-12
7.47846	1.5072e-12
7.47900	1.5021e-12
7.47954	1.4951e-12
7.48008	1.4880e-12
7.48062	1.4825e-12
7.48116	1.4749e-12
7.48170	1.4697e-12
7.48224	1.4623e-12
7.48278	1.4564e-12
7.48332	1.4489e-12
7.48386	1.4418e-12
7.48440	1.4374e-12
7.48494	1.4333e-12
7.48548	1.4255e-12
7.48602	1.4199e-12
7.48656	1.4132e-12
7.48710	1.4068e-12
7.48764	1.4009e-12
7.48818	1.3952e-12
7.48872	1.3884e-12
7.48926	1.3815e-12
7.48980	1.3759e-12
7.49034	1.3708e-12
7.49088	1.3641e-12
7.49142	1.3586e-12
7.49196	1.3538e-12
7.49250	1.3479e-12
7.49304	1.3417e-12
7.49358	1.3361e-12
7.49412	1.3287e-12
7.49466	1.3245e-12
7.49520	1.3210e-12
7.49574	1.3141e-12
7.49628	1.3093e-12
7.49682	1.3047e-12
7.49736	1.2989e-12
7.49790	1.2943e-12
7.49844	1.2893e-12
7.49898	1.2832e-12
7.49952	1.2796e-12
7.50006	1.2739e-12
7.50060	1.2680e-12
7.50114	1.2624e-12
7.50168	1.2583e-12
7.50222	1.2535e-12
7.50276	1.2492e-12
7.50330	1.2449e-12
7.50384	1.2396e-12
7.50438	1.2338e-12
7.50492	1.2295e-12
7.50546	1.2262e-12
7.50600	1.2208e-12
7.50654	1.2165e-12
7.50708	1.2135e-12
7.50762	1.2082e-12
7.50816	1.2042e-12
7.50870	1.1983e-12
7.50924	1.1960e-12
7.50978	1.1905e-12
7.51032	1.1867e-12
7.51086	1.1834e-12
7.51140	1.1785e-12
7.51194	1.1735e-12
7.51248	1.1700e-12
7.51302	1.1673e-12
7.51356	1.1631e-12
7.51410	1.1590e-12
7.51464	1.1563e-12
7.51518	1.1525e-12
7.51572	1.1475e-12
7.51626	1.1450e-12
7.51680	1.1403e-12
7.51734	1.1355e-12
7.51788	1.1330e-12
7.51842	1.1303e-12
7.51896	1.1252e-12
7.51950	1.1228e-12
7.52004	1.1188e-12
7.52058	1.1158e-12
7.52112	1.1134e-12
7.52166	1.1097e-12
7.52220	1.1073e-12
7.52274	1.1041e-12
7.52328	1.1006e-12
7.52382	1.0979e-12
7.52436	1.0944e-12
7.52490	1.0918e-12
7.52544	1.0892e-12
7.52598	1.0871e-12
7.52652	1.0842e-12
7.52706	1.0821e-12
7.52760	1.0781e-12
7.52814	1.0767e-12
7.52868	1.0746e-12
7.52922	1.0712e-12
7.52976	1.0692e-12
7.53030	1.0671e-12
7.53084	1.0650e-12
7.53138	1.0623e-12
7.53192	1.0604e-12
7.53246	1.0585e-12
7.53300	1.0550e-12
7.53354	1.0532e-12
7.53408	1.0506e-12
7.53462	1.0488e-12
7.53516	1.0467e-12
7.53570	1.0455e-12
7.53624	1.0437e-12
7.53678	1.0407e-12
7.53732	1.0388e-12
7.53786	1.0376e-12
7.53840	1.0361e-12
7.53894	1.0330e-12
7.53948	1.0305e-12
7.54002	1.0299e-12
7.54056	1.0280e-12
7.54110	1.0271e-12
7.54164	1.0252e-12
7.54218	1.0236e-12
7.54272	1.0221e-12
7.54326	1.0205e-12
7.54380	1.0191e-12
7.54434	1.0171e-12
7.54488	1.0149e-12
7.54542	1.0118e-12
7.54596	1.0103e-12
7.54650	1.0093e-12
7.54704	1.0075e-12
7.54758	1.0056e-12
7.54812	1.0035e-12
7.54866	1.0015e-12
7.54920	9.9855e-13
7.54974	9.9741e-13
7.55028	9.9553e-13
7.55082	9.9365e-13
7.55136	9.9090e-13
7.55190	9.8918e-13
7.55244	9.8735e-13
7.55298	9.8531e-13
7.55352	9.8188e-13
7.55406	9.8003e-13
7.55460	9.7780e-13
7.55514	9.7595e-13
7.55568	9.7369e-13
7.55622	9.7150e-13
7.55676	9.6849e-13
7.55730	9.6660e-13
7.55784	9.6346e-13
7.55838	9.5903e-13
7.55892	9.5736e-13
7.55946	9.5492e-13
7.56000	9.5155e-13
7.56054	9.4901e-13
7.56108	9.4590e-13
7.56162	9.4279e-13
7.56216	9.4009e-13
7.56270	9.3657e-13
7.56324	9.3415e-13
7.56378	9.3136e-13
7.56432	9.2834e-13
7.56486	9.2622e-13
7.56540	9.2249e-13
7.56594	9.1819e-13
7.56648	9.1523e-13
7.56702	9.1216e-13
7.56756	9.0922e-13
7.56810	9.0646e-13
7.56864	9.0523e-13
7.56918	9.0244e-13
7.56972	8.9962e-13
7.57026	8.9682e-13
7.57080	8.9437e-13
7.57134	8.9036e-13
7.57188	8.8838e-13
7.57242	8.8532e-13
7.57296	8.8172e-13
7.57350	8.7867e-13
7.57404	8.7689e-13
7.57458	8.7424e-13
7.57512	8.7154e-13
7.57566	8.6880e-13
7.57620	8.6480e-13
7.57674	8.6227e-13
7.57728	8.5891e-13
7.57782	8.5612e-13
7.57836	8.5485e-13
7.57890	8.5182e-13
7.57944	8.4906e-13
7.57998	8.4794e-13
7.58052	8.4461e-13
7.58106	8.4223e-13
7.58160	8.3937e-13
7.58214	8.3643e-13
7.58268	8.3450e-13
7.58322	8.3215e-13
7.58376	8.2985e-13
7.58430	8.2805e-13
7.58484	8.2551e-13
7.58538	8.2275e-13
7.58592	8.2027e-13
7.58646	8.1725e-13
7.58700	8.1445e-13
7.58754	8.1204e-13
7.58808	8.0918e-13
7.58862	8.0701e-13
7.58916	8.0407e-13
7.58970	8.0236e-13
7.59024	7.9848e-13
7.59078	7.9553e-13
7.59132	7.9362e-13
7.59186	7.9078e-13
7.59240	7.8891e-13
7.59294	7.8661e-13
7.59348	7.8304e-13
7.59402	7.8128e-13
7.59456	7.7915e-13
7.59510	7.7694e-13
7.59564	7.7399e-13
7.59618	7.7158e-13
7.59672	7.6945e-13
7.59726	7.6717e-13
7.59780	7.6513e-13
7.59834	7.6306e-13
7.59888	7.6065e-13
7.59942	7.5709e-13
7.59996	7.5520e-13
7.60050	7.5388e-13
7.60104	7.5235e-13
7.60158	7.5057e-13
7.60212	7.4755e-13
7.60266	7.4610e-13
7.60320	7.4460e-13
7.60374	7.4250e-13
7.60428	7.4022e-13
7.60482	7.3864e-13
7.60536	7.3705e-13
7.60590	7.3539e-13
7.60644	7.3444e-13
7.60698	7.3176e-13
7.60752	7.3082e-13
7.60806	7.2869e-13
7.60860	7.2745e-13
7.60914	7.2545e-13
7.60968	7.2423e-13
7.61022	7.2314e-13
7.61076	7.2181e-13
7.61130	7.2039e-13
7.61184	7.1839e-13
7.61238	7.1692e-13
7.61292	7.1554e-13
7.61346	7.1398e-13
7.61400	7.1317e-13
7.61454	7.1184e-13
7.61508	7.1057e-13
7.61562	7.0919e-13
7.61616	7.0777e-13
7.61670	7.0574e-13
7.61724	7.0423e-13
7.61778	7.0365e-13
7.61832	7.0218e-13
7.61886	6.9958e-13
7.61940	6.9790e-13
7.61994	6.9701e-13
7.62048	6.9614e-13
7.62102	6.9359e-13
7.62156	6.9226e-13
7.62210	6.9032e-13
7.62264	6.8837e-13
7.62318	6.8776e-13
7.62372	6.8592e-13
7.62426	6.8447e-13
7.62480	6.8274e-13
7.62534	6.8089e-13
7.62588	6.7942e-13
7.62642	6.7788e-13
7.62696	6.7680e-13
7.62750	6.7460e-13
7.62804	6.7168e-13
7.62858	6.7127e-13
7.62912	6.6978e-13
7.62966	6.6787e-13
7.63020	6.6636e-13
7.63074	6.6423e-13
7.63128	6.6268e-13
7.63182	6.6046e-13
7.63236	6.5978e-13
7.63290	6.5790e-13
7.63344	6.5541e-13
7.63398	6.5390e-13
7.63452	6.5217e-13
7.63506	6.5037e-13
7.63560	6.4839e-13
7.63614	6.4660e-13
7.63668	6.4506e-13
7.63722	6.4337e-13
7.63776	6.4307e-13
7.63830	6.4108e-13
7.63884	6.3959e-13
7.63938	6.3880e-13
7.63992	6.3711e-13
7.64046	6.3620e-13
7.64100	6.3488e-13
7.64154	6.3357e-13
7.64208	6.3221e-13
7.64262	6.3089e-13
7.64316	6.3108e-13
7.64370	6.2946e-13
7.64424	6.2808e-13
7.64478	6.2755e-13
7.64532	6.2650e-13
7.64586	6.2484e-13
7.64640	6.2345e-13
7.64694	6.2253e-13
7.64748	6.2187e-13
7.64802	6.2100e-13
7.64856	6.1986e-13
7.64910	6.1914e-13
7.64964	6.1698e-13
7.65018	6.1630e-13
7.65072	6.1516e-13
7.65126	6.1535e-13
7.65180	6.1450e-13
7.65234	6.1386e-13
7.65288	6.1336e-13
7.65342	6.1292e-13
7.65396	6.1323e-13
7.65450	6.1313e-13
7.65504	6.1200e-13
7.65558	6.1171e-13
7.65612	6.1141e-13
7.65666	6.1021e-13
7.65720	6.0997e-13
7.65774	6.0990e-13
7.65828	6.0964e-13
7.65882	6.0960e-13
7.65936	6.0924e-13
7.65990	6.0890e-13
7.66044	6.0881e-13
7.66098	6.0756e-13
7.66152	6.0841e-13
7.66206	6.0840e-13
7.66260	6.0862e-13
7.66314	6.0857e-13
7.66368	6.0746e-13
7.66422	6.0743e-13
7.66476	6.0726e-13
7.66530	6.0736e-13
7.66584	6.0732e-13
7.66638	6.0737e-13
7.66692	6.0725e-13
7.66746	6.0642e-13
7.66800	6.0627e-13
7.66854	6.0606e-13
7.66908	6.0557e-13
7.66962	6.0515e-13
7.67016	6.0512e-13
7.67070	6.0549e-13
7.67124	6.0525e-13
7.67178	6.0497e-13
7.67232	6.0434e-13
7.67286	6.0398e-13
7.67340	6.0453e-13
7.67394	6.0422e-13
7.67448	6.0386e-13
7.67502	6.0356e-13
7.67556	6.0330e-13
7.67610	6.0337e-13
7.67664	6.0308e-13
7.67718	6.0372e-13
7.67772	6.0343e-13
7.67826	6.0244e-13
7.67880	6.0213e-13
7.67934	6.0210e-13
7.67988	6.0128e-13
7.68042	6.0112e-13
7.68096	6.0092e-13
7.68150	5.9951e-13
7.68204	5.9983e-13
7.68258	5.9957e-13
7.68312	5.9929e-13
7.68366	5.9876e-13
7.68420	5.9795e-13
7.68474	5.9869e-13
7.68528	5.9846e-13
7.68582	5.9822e-13
7.68636	5.9796e-13
7.68690	5.9769e-13
7.68744	5.9678e-13
7.68798	5.9717e-13
7.68852	5.9661e-13
7.68906	5.9656e-13
7.68960	5.9633e-13
7.69014	5.9620e-13
7.69068	5.9595e-13
7.69122	5.9582e-13
7.69176	5.9573e-13
7.69230	5.9563e-13
7.69284	5.9560e-13
7.69338	5.9549e-13
7.69392	5.9537e-13
7.69446	5.9474e-13
7.69500	5.9419e-13
7.69554	5.9414e-13
7.69608	5.9386e-13
7.69662	5.9375e-13
7.69716	5.9364e-13
7.69770	5.9370e-13
7.69824	5.9353e-13
7.69878	5.9256e-13
7.69932	5.9240e-13
7.69986	5.9221e-13
7.70040	5.9159e-13
7.70094	5.9090e-13
7.70148	5.9006e-13
7.70202	5.8985e-13
7.70256	5.9007e-13
7.70310	5.8977e-13
7.70364	5.8942e-13
7.70418	5.8869e-13
7.70472	5.8829e-13
7.70526	5.8782e-13
7.70580	5.8721e-13
7.70634	5.8613e-13
7.70688	5.8554e-13
7.70742	5.8481e-13
7.70796	5.8359e-13
7.70850	5.8275e-13
7.70904	5.8181e-13
7.70958	5.7989e-13
7.71012	5.7937e-13
7.71066	5.7816e-13
7.71120	5.7701e-13
7.71174	5.7575e-13
7.71228	5.7439e-13
7.71282	5.7292e-13
7.71336	5.7057e-13
7.71390	5.6948e-13
7.71444	5.6805e-13
7.71498	5.6632e-13
7.71552	5.6449e-13
7.71606	5.6256e-13
7.71660	5.6072e-13
7.71714	5.5868e-13
7.71768	5.5712e-13
7.71822	5.5495e-13
7.71876	5.5223e-13
7.71930	5.5004e-13
7.71984	5.4846e-13
7.72038	5.4557e-13
7.72092	5.4343e-13
7.72146	5.4081e-13
7.72200	5.3853e-13
7.72254	5.3769e-13
7.72308	5.3543e-13
7.72362	5.3313e-13
7.72416	5.2954e-13
7.72470	5.2729e-13
7.72524	5.2612e-13
7.72578	5.2344e-13
7.72632	5.2129e-13
7.72686	5.1913e-13
7.72740	5.1697e-13
7.72794	5.1483e-13
7.72848	5.1251e-13
7.72902	5.1077e-13
7.72956	5.0875e-13
7.73010	5.0667e-13
7.73064	5.0473e-13
7.73118	5.0284e-13
7.73172	5.0111e-13
7.73226	4.9910e-13
7.73280	4.9748e-13
7.73334	4.9593e-13
7.73388	4.9433e-13
7.73442	4.9299e-13
7.73496	4.9110e-13
7.73550	4.8973e-13
7.73604	4.8892e-13
7.73658	4.8797e-13
7.73712	4.8753e-13
7.73766	4.8677e-13
7.73820	4.8721e-13
7.73874	4.8654e-13
7.73928	4.8614e-13
7.73982	4.8562e-13
7.74036	4.8577e-13
7.74090	4.8664e-13
7.74144	4.8847e-13
7.74198	4.9105e-13
7.74252	4.9468e-13
7.74306	5.0236e-13
7.74360	5.1385e-13
7.74414	5.2920e-13
7.74468	5.4692e-13
7.74522	5.7187e-13
7.74576	6.0474e-13
7.74630	6.4572e-13
7.74684	6.9497e-13
7.74738	7.5835e-13
7.74792	8.3336e-13
7.74846	9.2121e-13
7.74900	1.0287e-12
7.74954	1.1522e-12
7.75008	1.2973e-12
7.75062	1.4695e-12
7.75116	1.6661e-12
7.75170	1.8928e-12
7.75224	2.1555e-12
7.75278	2.4539e-12
7.75332	2.7943e-12
7.75386	3.1807e-12
7.75440	3.6158e-12
7.75494	4.1079e-12
7.75548	4.6606e-12
7.75602	5.2794e-12
7.75656	5.9692e-12
7.75710	6.7422e-12
7.75764	7.6038e-12
7.75818	8.5575e-12
7.75872	9.6123e-12
7.75926	1.0779e-11
7.75980	1.2063e-11
7.76034	1.3480e-11
7.76088	1.5042e-11
7.76142	1.6746e-11
7.76196	1.8612e-11
7.76250	2.0659e-11
7.76304	2.2886e-11
7.76358	2.5321e-11
7.76412	2.7971e-11
7.76466	3.0845e-11
7.76520	3.3954e-11
7.76574	3.7332e-11
7.76628	4.0987e-11
7.76682	4.4936e-11
7.76736	4.9202e-11
7.76790	5.3789e-11
7.76844	5.8726e-11
7.76898	6.4037e-11
7.76952	6.9731e-11
7.77006	7.5841e-11
7.77060	8.2370e-11
7.77114	8.9362e-11
7.77168	9.6830e-11
7.77222	1.0479e-10
7.77276	1.1327e-10
7.77330	1.2230e-10
7.77384	1.3188e-10
7.77438	1.4206e-10
7.77492	1.5285e-10
7.77546	1.6428e-10
7.77600	1.7635e-10
7.77654	1.8912e-10
7.77708	2.0259e-10
7.77762	2.1678e-10
7.77816	2.3172e-10
7.77870	2.4743e-10
7.77924	2.6392e-10
7.77978	2.8123e-10
7.78032	2.9935e-10
7.78086	3.1832e-10
7.78140	3.3816e-10
7.78194	3.5885e-10
7.78248	3.8044e-10
7.78302	4.0293e-10
7.78356	4.2632e-10
7.78410	4.5063e-10
7.78464	4.7587e-10
7.78518	5.0203e-10
7.78572	5.2912e-10
7.78626	5.5715e-10
7.78680	5.8612e-10
7.78734	6.1602e-10
7.78788	6.4684e-10
7.78842	6.7858e-10
7.78896	7.1125e-10
7.78950	7.4481e-10
7.79004	7.7926e-10
7.79058	8.1459e-10
7.79112	8.5079e-10
7.79166	8.8783e-10
7.79220	9.2570e-10
7.79274	9.6438e-10
7.79328	1.0038e-09
7.79382	1.0441e-09
7.79436	1.0850e-09
7.79490	1.1267e-09
7.79544	1.1690e-09
7.79598	1.2121e-09
7.79652	1.2557e-09
7.79706	1.3000e-09
7.79760	1.3448e-09
7.79814	1.3901e-09
7.79868	1.4360e-09
7.79922	1.4823e-09
7.79976	1.5291e-09
7.80030	1.5763e-09
7.80084	1.6239e-09
7.80138	1.6718e-09
7.80192	1.7201e-09
7.80246	1.7686e-09
7.80300	1.8174e-09
7.80354	1.8664e-09
7.80408	1.9157e-09
7.80462	1.9650e-09
7.80516	2.0146e-09
7.80570	2.0642e-09
7.80624	2.1139e-09
7.80678	2.1636e-09
7.80732	2.2134e-09
7.80786	2.2632e-09
7.80840	2.3129e-09
7.80894	2.3626e-09
7.80948	2.4122e-09
7.81002	2.4617e-09
7.81056	2.5111e-09
7.81110	2.5604e-09
7.81164	2.6094e-09
7.81218	2.6583e-09
7.81272	2.7070e-09
7.81326	2.7554e-09
7.81380	2.8036e-09
7.81434	2.8516e-09
7.81488	2.8992e-09
7.81542	2.9466e-09
7.81596	2.9936e-09
7.81650	3.0404e-09
7.81704	3.0868e-09
7.81758	3.1328e-09
7.81812	3.1784e-09
7.81866	3.2237e-09
7.81920	3.2686e-09
7.81974	3.3131e-09
7.82028	3.3572e-09
7.82082	3.4009e-09
7.82136	3.4441e-09
7.82190	3.4869e-09
7.82244	3.5292e-09
7.82298	3.5711e-09
7.82352	3.6125e-09
7.82406	3.6534e-09
7.82460	3.6939e-09
7.82514	3.7339e-09
7.82568	3.7734e-09
7.82622	3.8124e-09
7.82676	3.8509e-09
7.82730	3.8889e-09
7.82784	3.9264e-09
7.82838	3.9634e-09
7.82892	3.9998e-09
7.82946	4.0358e-09
7.83000	4.0712e-09
7.83054	4.1061e-09
7.83108	4.1405e-09
7.83162	4.1744e-09
7.83216	4.2077e-09
7.83270	4.2405e-09
7.83324	4.2728e-09
7.83378	4.3046e-09
7.83432	4.3358e-09
7.83486	4.3665e-09
7.83540	4.3967e-09
7.83594	4.4263e-09
7.83648	4.4554e-09
7.83702	4.4840e-09
7.83756	4.5121e-09
7.83810	4.5396e-09
7.83864	4.5667e-09
7.83918	4.5932e-09
7.83972	4.6192e-09
7.84026	4.6446e-09
7.84080	4.6696e-09
7.84134	4.6940e-09
7.84188	4.7180e-09
7.84242	4.7414e-09
7.84296	4.7644e-09
7.84350	4.7868e-09
7.84404	4.8088e-09
7.84458	4.8302e-09
7.84512	4.8512e-09
7.84566	4.8717e-09
7.84620	4.8917e-09
7.84674	4.9112e-09
7.84728	4.9303e-09
7.84782	4.9489e-09
7.84836	4.9670e-09
7.84890	4.9847e-09
7.84944	5.0019e-09
7.84998	5.0187e-09
7.85052	5.0351e-09
7.85106	5.0510e-09
7.85160	5.0664e-09
7.85214	5.0815e-09
7.85268	5.0961e-09
7.85322	5.1103e-09
7.85376	5.1241e-09
7.85430	5.1375e-09
7.85484	5.1505e-09
7.85538	5.1631e-09
7.85592	5.1753e-09
7.85646	5.1871e-09
7.85700	5.1986e-09
7.85754	5.2097e-09
7.85808	5.2204e-09
7.85862	5.2307e-09
7.85916	5.2407e-09
7.85970	5.2504e-09
7.86024	5.2597e-09
7.86078	5.2687e-09
7.86132	5.2773e-09
7.86186	5.2857e-09
7.86240	5.2937e-09
7.86294	5.3013e-09
7.86348	5.3087e-09
7.86402	5.3158e-09
7.86456	5.3226e-09
7.86510	5.3291e-09
7.86564	5.3353e-09
7.86618	5.3412e-09
7.86672	5.3468e-09
7.86726	5.3522e-09
7.86780	5.3573e-09
7.86834	5.3622e-09
7.86888	5.3668e-09
7.86942	5.3712e-09
7.86996	5.3753e-09
7.87050	5.3791e-09
7.87104	5.3828e-09
7.87158	5.3862e-09
7.87212	5.3894e-09
7.87266	5.3923e-09
7.87320	5.3951e-09
7.87374	5.3976e-09
7.87428	5.4000e-09
7.87482	5.4021e-09
7.87536	5.4040e-09
7.87590	5.4058e-09
7.87644	5.4073e-09
7.87698	5.4087e-09
7.87752	5.4098e-09
7.87806	5.4108e-09
7.87860	5.4117e-09
7.87914	5.4123e-09
7.87968	5.4128e-09
7.88022	5.4130e-09
7.88076	5.4132e-09
7.88130	5.4131e-09
7.88184	5.4129e-09
7.88238	5.4126e-09
7.88292	5.4121e-09
7.88346	5.4114e-09
7.88400	5.4106e-09
7.88454	5.4096e-09
7.88508	5.4085e-09
7.88562	5.4072e-09
7.88616	5.4058e-09
7.88670	5.4042e-09
7.88724	5.4025e-09
7.88778	5.4006e-09
7.88832	5.3986e-09
7.88886	5.3965e-09
7.88940	5.3942e-09
7.88994	5.3917e-09
7.89048	5.3892e-09
7.89102	5.3864e-09
7.89156	5.3836e-09
7.89210	5.3806e-09
7.89264	5.3774e-09
7.89318	5.3741e-09
7.89372	5.3707e-09
7.89426	5.3671e-09
7.89480	5.3634e-09
7.89534	5.3595e-09
7.89588	5.3555e-09
7.89642	5.3514e-09
7.89696	5.3470e-09
7.89750	5.3426e-09
7.89804	5.3380e-09
7.89858	5.3332e-09
7.89912	5.3283e-09
7.89966	5.3233e-09
7.90020	5.3180e-09
7.90074	5.3127e-09
7.90128	5.3071e-09
7.90182	5.3014e-09
7.90236	5.2956e-09
7.90290	5.2896e-09
7.90344	5.2834e-09
7.90398	5.2771e-09
7.90452	5.2705e-09
7.90506	5.2638e-09
7.90560	5.2570e-09
7.90614	5.2500e-09
7.90668	5.2427e-09
7.90722	5.2354e-09
7.90776	5.2278e-09
7.90830	5.2200e-09
7.90884	5.2121e-09
7.90938	5.2040e-09
7.90992	5.1956e-09
7.91046	5.1871e-09
