Time	Current
4.45230	0.0000e+00
4.45284	0.0000e+00
4.45338	0.0000e+00
4.45392	0.0000e+00
4.45446	0.0000e+00
4.45500	0.0000e+00
4.45554	0.0000e+00
4.45608	0.0000e+00
4.45662	0.0000e+00
4.45716	0.0000e+00
4.45770	0.0000e+00
4.45824	0.0000e+00
4.45878	0.0000e+00
4.45932	0.0000e+00
4.45986	3.5946e-14
4.46040	7.4660e-14
4.46094	1.1805e-13
4.46148	1.5886e-13
4.46202	1.9798e-13
4.46256	2.3700e-13
4.46310	2.7586e-13
4.46364	3.2040e-13
4.46418	3.5944e-13
4.46472	3.9812e-13
4.46526	4.4648e-13
4.46580	4.8537e-13
4.46634	5.2395e-13
4.46688	5.6327e-13
4.46742	6.0117e-13
4.46796	6.3863e-13
4.46850	6.8353e-13
4.46904	7.2282e-13
4.46958	7.6156e-13
4.47012	7.9799e-13
4.47066	8.3385e-13
4.47120	8.7496e-13
4.47174	9.1293e-13
4.47228	9.4765e-13
4.47282	9.8171e-13
4.47336	1.0151e-12
4.47390	1.0541e-12
4.47444	1.0872e-12
4.47498	1.1192e-12
4.47552	1.1502e-12
4.47606	1.1803e-12
4.47660	1.2137e-12
4.47714	1.2435e-12
4.47768	1.2714e-12
4.47822	1.2985e-12
4.47876	1.3320e-12
4.47930	1.3594e-12
4.47984	1.3856e-12
4.48038	1.4097e-12
4.48092	1.4328e-12
4.48146	1.4597e-12
4.48200	1.4829e-12
4.48254	1.5035e-12
4.48308	1.5230e-12
4.48362	1.5494e-12
4.48416	1.5696e-12
4.48470	1.5884e-12
4.48524	1.6047e-12
4.48578	1.6199e-12
4.48632	1.6391e-12
4.48686	1.6545e-12
4.48740	1.6671e-12
4.48794	1.6785e-12
4.48848	1.6969e-12
4.48902	1.7091e-12
4.48956	1.7182e-12
4.49010	1.7263e-12
4.49064	1.7415e-12
4.49118	1.7531e-12
4.49172	1.7611e-12
4.49226	1.7664e-12
4.49280	1.7708e-12
4.49334	1.7743e-12
4.49388	1.7813e-12
4.49442	1.7834e-12
4.49496	1.7846e-12
4.49550	1.7925e-12
4.49604	1.7971e-12
4.49658	1.7980e-12
4.49712	1.7972e-12
4.49766	1.7956e-12
4.49820	1.7933e-12
4.49874	1.7941e-12
4.49928	1.8039e-12
4.49982	1.8012e-12
4.50036	1.7980e-12
4.50090	1.7977e-12
4.50144	1.7940e-12
4.50198	1.7898e-12
4.50252	1.7941e-12
4.50306	1.7930e-12
4.50360	1.7811e-12
4.50414	1.7744e-12
4.50468	1.7791e-12
4.50522	1.7797e-12
4.50576	1.7684e-12
4.50630	1.7663e-12
4.50684	1.7639e-12
4.50738	1.7576e-12
4.50792	1.7578e-12
4.50846	1.7559e-12
4.50900	1.7540e-12
4.50954	1.7589e-12
4.51008	1.7610e-12
4.51062	1.7555e-12
4.51116	1.7549e-12
4.51170	1.7540e-12
4.51224	1.7589e-12
4.51278	1.7589e-12
4.51332	1.7542e-12
4.51386	1.7603e-12
4.51440	1.7662e-12
4.51494	1.7697e-12
4.51548	1.7720e-12
4.51602	1.7744e-12
4.51656	1.7718e-12
4.51710	1.7776e-12
4.51764	1.7928e-12
4.51818	1.7974e-12
4.51872	1.8021e-12
4.51926	1.8043e-12
4.51980	1.8070e-12
4.52034	1.8124e-12
4.52088	1.8255e-12
4.52142	1.8335e-12
4.52196	1.8406e-12
4.52250	1.8521e-12
4.52304	1.8598e-12
4.52358	1.8673e-12
4.52412	1.8752e-12
4.52466	1.8942e-12
4.52520	1.9037e-12
4.52574	1.9109e-12
4.52628	1.9214e-12
4.52682	1.9410e-12
4.52736	1.9579e-12
4.52790	1.9654e-12
4.52844	1.9752e-12
4.52898	1.9866e-12
4.52952	1.9978e-12
4.53006	2.0053e-12
4.53060	2.0114e-12
4.53114	2.0235e-12
4.53168	2.0421e-12
4.53222	2.0453e-12
4.53276	2.0511e-12
4.53330	2.0643e-12
4.53384	2.0771e-12
4.53438	2.0913e-12
4.53492	2.1038e-12
4.53546	2.1158e-12
4.53600	2.1276e-12
4.53654	2.1390e-12
4.53708	2.1497e-12
4.53762	2.1615e-12
4.53816	2.1728e-12
4.53870	2.1877e-12
4.53924	2.2063e-12
4.53978	2.2175e-12
4.54032	2.2283e-12
4.54086	2.2417e-12
4.54140	2.2520e-12
4.54194	2.2579e-12
4.54248	2.2731e-12
4.54302	2.2842e-12
4.54356	2.2936e-12
4.54410	2.3116e-12
4.54464	2.3213e-12
4.54518	2.3328e-12
4.54572	2.3420e-12
4.54626	2.3422e-12
4.54680	2.3511e-12
4.54734	2.3622e-12
4.54788	2.3810e-12
4.54842	2.3895e-12
4.54896	2.3975e-12
4.54950	2.3995e-12
4.55004	2.4053e-12
4.55058	2.4198e-12
4.55112	2.4305e-12
4.55166	2.4396e-12
4.55220	2.4416e-12
4.55274	2.4460e-12
4.55328	2.4561e-12
4.55382	2.4624e-12
4.55436	2.4681e-12
4.55490	2.4754e-12
4.55544	2.4825e-12
4.55598	2.4880e-12
4.55652	2.5023e-12
4.55706	2.5073e-12
4.55760	2.5084e-12
4.55814	2.5252e-12
4.55868	2.5379e-12
4.55922	2.5429e-12
4.55976	2.5440e-12
4.56030	2.5476e-12
4.56084	2.5511e-12
4.56138	2.5597e-12
4.56192	2.5646e-12
4.56246	2.5642e-12
4.56300	2.5746e-12
4.56354	2.5811e-12
4.56408	2.5858e-12
4.56462	2.5824e-12
4.56516	2.5840e-12
4.56570	2.5884e-12
4.56624	2.5914e-12
4.56678	2.6040e-12
4.56732	2.6070e-12
4.56786	2.6115e-12
4.56840	2.6146e-12
4.56894	2.6173e-12
4.56948	2.6175e-12
4.57002	2.6195e-12
4.57056	2.6221e-12
4.57110	2.6327e-12
4.57164	2.6309e-12
4.57218	2.6306e-12
4.57272	2.6321e-12
4.57326	2.6347e-12
4.57380	2.6396e-12
4.57434	2.6416e-12
4.57488	2.6493e-12
4.57542	2.6559e-12
4.57596	2.6582e-12
4.57650	2.6537e-12
4.57704	2.6599e-12
4.57758	2.6657e-12
4.57812	2.6689e-12
4.57866	2.6714e-12
4.57920	2.6811e-12
4.57974	2.6823e-12
4.58028	2.6740e-12
4.58082	2.6770e-12
4.58136	2.6796e-12
4.58190	2.6807e-12
4.58244	2.6827e-12
4.58298	2.6935e-12
4.58352	2.6913e-12
4.58406	2.6928e-12
4.58460	2.6952e-12
4.58514	2.6972e-12
4.58568	2.6946e-12
4.58622	2.6920e-12
4.58676	2.7023e-12
4.58730	2.7091e-12
4.58784	2.7140e-12
4.58838	2.7159e-12
4.58892	2.7138e-12
4.58946	2.7192e-12
4.59000	2.7208e-12
4.59054	2.7156e-12
4.59108	2.7207e-12
4.59162	2.7234e-12
4.59216	2.7242e-12
4.59270	2.7242e-12
4.59324	2.7190e-12
4.59378	2.7199e-12
4.59432	2.7311e-12
4.59486	2.7302e-12
4.59540	2.7260e-12
4.59594	2.7258e-12
4.59648	2.7351e-12
4.59702	2.7347e-12
4.59756	2.7338e-12
4.59810	2.7430e-12
4.59864	2.7396e-12
4.59918	2.7401e-12
4.59972	2.7423e-12
4.60026	2.7509e-12
4.60080	2.7514e-12
4.60134	2.7514e-12
4.60188	2.7449e-12
4.60242	2.7539e-12
4.60296	2.7587e-12
4.60350	2.7539e-12
4.60404	2.7551e-12
4.60458	2.7560e-12
4.60512	2.7608e-12
4.60566	2.7525e-12
4.60620	2.7492e-12
4.60674	2.7579e-12
4.60728	2.7606e-12
4.60782	2.7536e-12
4.60836	2.7588e-12
4.60890	2.7640e-12
4.60944	2.7687e-12
4.60998	2.7720e-12
4.61052	2.7752e-12
4.61106	2.7787e-12
4.61160	2.7822e-12
4.61214	2.7856e-12
4.61268	2.7886e-12
4.61322	2.7917e-12
4.61376	2.7960e-12
4.61430	2.8001e-12
4.61484	2.8090e-12
4.61538	2.8095e-12
4.61592	2.8139e-12
4.61646	2.8244e-12
4.61700	2.8258e-12
4.61754	2.8283e-12
4.61808	2.8335e-12
4.61862	2.8439e-12
4.61916	2.8492e-12
4.61970	2.8507e-12
4.62024	2.8513e-12
4.62078	2.8606e-12
4.62132	2.8668e-12
4.62186	2.8703e-12
4.62240	2.8820e-12
4.62294	2.8883e-12
4.62348	2.8878e-12
4.62402	2.8994e-12
4.62456	2.9086e-12
4.62510	2.9064e-12
4.62564	2.9074e-12
4.62618	2.9176e-12
4.62672	2.9241e-12
4.62726	2.9292e-12
4.62780	2.9412e-12
4.62834	2.9471e-12
4.62888	2.9415e-12
4.62942	2.9458e-12
4.62996	2.9493e-12
4.63050	2.9542e-12
4.63104	2.9564e-12
4.63158	2.9503e-12
4.63212	2.9531e-12
4.63266	2.9529e-12
4.63320	2.9639e-12
4.63374	2.9694e-12
4.63428	2.9657e-12
4.63482	2.9644e-12
4.63536	2.9708e-12
4.63590	2.9666e-12
4.63644	2.9635e-12
4.63698	2.9599e-12
4.63752	2.9478e-12
4.63806	2.9474e-12
4.63860	2.9550e-12
4.63914	2.9387e-12
4.63968	2.9273e-12
4.64022	2.9234e-12
4.64076	2.9150e-12
4.64130	2.9161e-12
4.64184	2.9116e-12
4.64238	2.9006e-12
4.64292	2.9008e-12
4.64346	2.8981e-12
4.64400	2.8843e-12
4.64454	2.8736e-12
4.64508	2.8638e-12
4.64562	2.8589e-12
4.64616	2.8492e-12
4.64670	2.8365e-12
4.64724	2.8317e-12
4.64778	2.8145e-12
4.64832	2.8005e-12
4.64886	2.7877e-12
4.64940	2.7821e-12
4.64994	2.7715e-12
4.65048	2.7568e-12
4.65102	2.7512e-12
4.65156	2.7430e-12
4.65210	2.7254e-12
4.65264	2.7130e-12
4.65318	2.7071e-12
4.65372	2.7111e-12
4.65426	2.7022e-12
4.65480	2.6910e-12
4.65534	2.6849e-12
4.65588	2.6680e-12
4.65642	2.6659e-12
4.65696	2.6631e-12
4.65750	2.6585e-12
4.65804	2.6457e-12
4.65858	2.6366e-12
4.65912	2.6340e-12
4.65966	2.6291e-12
4.66020	2.6177e-12
4.66074	2.6177e-12
4.66128	2.6144e-12
4.66182	2.6109e-12
4.66236	2.6147e-12
4.66290	2.6138e-12
4.66344	2.6114e-12
4.66398	2.6015e-12
4.66452	2.6033e-12
4.66506	2.6020e-12
4.66560	2.6013e-12
4.66614	2.6081e-12
4.66668	2.6091e-12
4.66722	2.6095e-12
4.66776	2.6010e-12
4.66830	2.5980e-12
4.66884	2.5995e-12
4.66938	2.6125e-12
4.66992	2.6144e-12
4.67046	2.6125e-12
4.67100	2.6285e-12
4.67154	2.6406e-12
4.67208	2.6376e-12
4.67262	2.6430e-12
4.67316	2.6467e-12
4.67370	2.6503e-12
4.67424	2.6585e-12
4.67478	2.6617e-12
4.67532	2.6546e-12
4.67586	2.6606e-12
4.67640	2.6677e-12
4.67694	2.6713e-12
4.67748	2.6761e-12
4.67802	2.6813e-12
4.67856	2.6862e-12
4.67910	2.6913e-12
4.67964	2.6974e-12
4.68018	2.7040e-12
4.68072	2.7091e-12
4.68126	2.7154e-12
4.68180	2.7284e-12
4.68234	2.7377e-12
4.68288	2.7446e-12
4.68342	2.7424e-12
4.68396	2.7504e-12
4.68450	2.7552e-12
4.68504	2.7623e-12
4.68558	2.7755e-12
4.68612	2.7817e-12
4.68666	2.7883e-12
4.68720	2.7950e-12
4.68774	2.8009e-12
4.68828	2.8071e-12
4.68882	2.8141e-12
4.68936	2.8206e-12
4.68990	2.8274e-12
4.69044	2.8342e-12
4.69098	2.8418e-12
4.69152	2.8555e-12
4.69206	2.8606e-12
4.69260	2.8682e-12
4.69314	2.8836e-12
4.69368	2.8908e-12
4.69422	2.8980e-12
4.69476	2.9060e-12
4.69530	2.9138e-12
4.69584	2.9206e-12
4.69638	2.9284e-12
4.69692	2.9358e-12
4.69746	2.9428e-12
4.69800	2.9498e-12
4.69854	2.9573e-12
4.69908	2.9726e-12
4.69962	2.9784e-12
4.70016	2.9867e-12
4.70070	2.9939e-12
4.70124	2.9949e-12
4.70178	3.0015e-12
4.70232	3.0209e-12
4.70286	3.0357e-12
4.70340	3.0378e-12
4.70394	3.0463e-12
4.70448	3.0638e-12
4.70502	3.0647e-12
4.70556	3.0687e-12
4.70610	3.0753e-12
4.70664	3.0914e-12
4.70718	3.0972e-12
4.70772	3.1057e-12
4.70826	3.1117e-12
4.70880	3.1105e-12
4.70934	3.1169e-12
4.70988	3.1228e-12
4.71042	3.1273e-12
4.71096	3.1386e-12
4.71150	3.1423e-12
4.71204	3.1459e-12
4.71258	3.1579e-12
4.71312	3.1568e-12
4.71366	3.1585e-12
4.71420	3.1632e-12
4.71474	3.1687e-12
4.71528	3.1715e-12
4.71582	3.1753e-12
4.71636	3.1805e-12
4.71690	3.1860e-12
4.71744	3.1914e-12
4.71798	3.1938e-12
4.71852	3.1955e-12
4.71906	3.1934e-12
4.71960	3.1868e-12
4.72014	3.1882e-12
4.72068	3.1891e-12
4.72122	3.1932e-12
4.72176	3.1949e-12
4.72230	3.1880e-12
4.72284	3.1940e-12
4.72338	3.1972e-12
4.72392	3.1906e-12
4.72446	3.1967e-12
4.72500	3.1965e-12
4.72554	3.1975e-12
4.72608	3.2115e-12
4.72662	3.2177e-12
4.72716	3.2199e-12
4.72770	3.2245e-12
4.72824	3.2216e-12
4.72878	3.2221e-12
4.72932	3.2291e-12
4.72986	3.2327e-12
4.73040	3.2309e-12
4.73094	3.2415e-12
4.73148	3.2479e-12
4.73202	3.2470e-12
4.73256	3.2588e-12
4.73310	3.2635e-12
4.73364	3.2681e-12
4.73418	3.2817e-12
4.73472	3.2846e-12
4.73526	3.2923e-12
4.73580	3.3027e-12
4.73634	3.3082e-12
4.73688	3.3160e-12
4.73742	3.3210e-12
4.73796	3.3280e-12
4.73850	3.3355e-12
4.73904	3.3530e-12
4.73958	3.3663e-12
4.74012	3.3749e-12
4.74066	3.3847e-12
4.74120	3.3944e-12
4.74174	3.4025e-12
4.74228	3.4121e-12
4.74282	3.4326e-12
4.74336	3.4428e-12
4.74390	3.4508e-12
4.74444	3.4619e-12
4.74498	3.4820e-12
4.74552	3.4937e-12
4.74606	3.5070e-12
4.74660	3.5183e-12
4.74714	3.5228e-12
4.74768	3.5367e-12
4.74822	3.5494e-12
4.74876	3.5602e-12
4.74930	3.5791e-12
4.74984	3.5869e-12
4.75038	3.5898e-12
4.75092	3.6114e-12
4.75146	3.6221e-12
4.75200	3.6198e-12
4.75254	3.6241e-12
4.75308	3.6459e-12
4.75362	3.6615e-12
4.75416	3.6722e-12
4.75470	3.6842e-12
4.75524	3.7000e-12
4.75578	3.7089e-12
4.75632	3.7227e-12
4.75686	3.7252e-12
4.75740	3.7317e-12
4.75794	3.7469e-12
4.75848	3.7510e-12
4.75902	3.7595e-12
4.75956	3.7667e-12
4.76010	3.7631e-12
4.76064	3.7682e-12
4.76118	3.7746e-12
4.76172	3.7796e-12
4.76226	3.7833e-12
4.76280	3.7871e-12
4.76334	3.7905e-12
4.76388	3.7948e-12
4.76442	3.8057e-12
4.76496	3.8077e-12
4.76550	3.8113e-12
4.76604	3.8239e-12
4.76658	3.8205e-12
4.76712	3.8200e-12
4.76766	3.8215e-12
4.76820	3.8329e-12
4.76874	3.8351e-12
4.76928	3.8396e-12
4.76982	3.8400e-12
4.77036	3.8336e-12
4.77090	3.8372e-12
4.77144	3.8406e-12
4.77198	3.8403e-12
4.77252	3.8334e-12
4.77306	3.8305e-12
4.77360	3.8327e-12
4.77414	3.8234e-12
4.77468	3.8170e-12
4.77522	3.8208e-12
4.77576	3.8217e-12
4.77630	3.8189e-12
4.77684	3.8116e-12
4.77738	3.8152e-12
4.77792	3.8145e-12
4.77846	3.8068e-12
4.77900	3.8003e-12
4.77954	3.7945e-12
4.78008	3.7861e-12
4.78062	3.7789e-12
4.78116	3.7718e-12
4.78170	3.7738e-12
4.78224	3.7717e-12
4.78278	3.7649e-12
4.78332	3.7464e-12
4.78386	3.7325e-12
4.78440	3.7310e-12
4.78494	3.7245e-12
4.78548	3.7072e-12
4.78602	3.6992e-12
4.78656	3.6975e-12
4.78710	3.6914e-12
4.78764	3.6740e-12
4.78818	3.6707e-12
4.78872	3.6596e-12
4.78926	3.6503e-12
4.78980	3.6411e-12
4.79034	3.6384e-12
4.79088	3.6352e-12
4.79142	3.6254e-12
4.79196	3.6104e-12
4.79250	3.6099e-12
4.79304	3.6000e-12
4.79358	3.5818e-12
4.79412	3.5743e-12
4.79466	3.5774e-12
4.79520	3.5664e-12
4.79574	3.5515e-12
4.79628	3.5470e-12
4.79682	3.5372e-12
4.79736	3.5194e-12
4.79790	3.5126e-12
4.79844	3.5064e-12
4.79898	3.5003e-12
4.79952	3.4928e-12
4.80006	3.4850e-12
4.80060	3.4801e-12
4.80114	3.4742e-12
4.80168	3.4665e-12
4.80222	3.4640e-12
4.80276	3.4624e-12
4.80330	3.4593e-12
4.80384	3.4464e-12
4.80438	3.4377e-12
4.80492	3.4312e-12
4.80546	3.4220e-12
4.80600	3.4186e-12
4.80654	3.4140e-12
4.80708	3.4070e-12
4.80762	3.4026e-12
4.80816	3.4035e-12
4.80870	3.3993e-12
4.80924	3.3974e-12
4.80978	3.3955e-12
4.81032	3.3943e-12
4.81086	3.3928e-12
4.81140	3.3916e-12
4.81194	3.3923e-12
4.81248	3.3953e-12
4.81302	3.3978e-12
4.81356	3.3899e-12
4.81410	3.3912e-12
4.81464	3.4002e-12
4.81518	3.3945e-12
4.81572	3.3916e-12
4.81626	3.3949e-12
4.81680	3.3955e-12
4.81734	3.4047e-12
4.81788	3.4111e-12
4.81842	3.4101e-12
4.81896	3.4121e-12
4.81950	3.4235e-12
4.82004	3.4242e-12
4.82058	3.4273e-12
4.82112	3.4301e-12
4.82166	3.4338e-12
4.82220	3.4440e-12
4.82274	3.4481e-12
4.82328	3.4523e-12
4.82382	3.4462e-12
4.82436	3.4442e-12
4.82490	3.4536e-12
4.82544	3.4589e-12
4.82598	3.4537e-12
4.82652	3.4620e-12
4.82706	3.4710e-12
4.82760	3.4742e-12
4.82814	3.4797e-12
4.82868	3.4894e-12
4.82922	3.4909e-12
4.82976	3.4931e-12
4.83030	3.4921e-12
4.83084	3.4950e-12
4.83138	3.4937e-12
4.83192	3.4945e-12
4.83246	3.5026e-12
4.83300	3.5076e-12
4.83354	3.5077e-12
4.83408	3.4982e-12
4.83462	3.4917e-12
4.83516	3.4985e-12
4.83570	3.4996e-12
4.83624	3.4911e-12
4.83678	3.4905e-12
4.83732	3.4852e-12
4.83786	3.4893e-12
4.83840	3.4906e-12
4.83894	3.4822e-12
4.83948	3.4762e-12
4.84002	3.4819e-12
4.84056	3.4845e-12
4.84110	3.4848e-12
4.84164	3.4777e-12
4.84218	3.4740e-12
4.84272	3.4785e-12
4.84326	3.4744e-12
4.84380	3.4709e-12
4.84434	3.4676e-12
4.84488	3.4637e-12
4.84542	3.4529e-12
4.84596	3.4526e-12
4.84650	3.4511e-12
4.84704	3.4392e-12
4.84758	3.4357e-12
4.84812	3.4317e-12
4.84866	3.4336e-12
4.84920	3.4239e-12
4.84974	3.4159e-12
4.85028	3.4091e-12
4.85082	3.4157e-12
4.85136	3.4194e-12
4.85190	3.4152e-12
4.85244	3.4110e-12
4.85298	3.4086e-12
4.85352	3.4165e-12
4.85406	3.4148e-12
4.85460	3.4090e-12
4.85514	3.4090e-12
4.85568	3.4210e-12
4.85622	3.4241e-12
4.85676	3.4206e-12
4.85730	3.4260e-12
4.85784	3.4292e-12
4.85838	3.4232e-12
4.85892	3.4208e-12
4.85946	3.4204e-12
4.86000	3.4280e-12
4.86054	3.4331e-12
4.86108	3.4316e-12
4.86162	3.4317e-12
4.86216	3.4437e-12
4.86270	3.4453e-12
4.86324	3.4441e-12
4.86378	3.4477e-12
4.86432	3.4651e-12
4.86486	3.4692e-12
4.86540	3.4680e-12
4.86594	3.4762e-12
4.86648	3.4845e-12
4.86702	3.4903e-12
4.86756	3.4887e-12
4.86810	3.4910e-12
4.86864	3.5032e-12
4.86918	3.5043e-12
4.86972	3.5131e-12
4.87026	3.5189e-12
4.87080	3.5236e-12
4.87134	3.5284e-12
4.87188	3.5355e-12
4.87242	3.5471e-12
4.87296	3.5547e-12
4.87350	3.5517e-12
4.87404	3.5594e-12
4.87458	3.5667e-12
4.87512	3.5782e-12
4.87566	3.5778e-12
4.87620	3.5796e-12
4.87674	3.6014e-12
4.87728	3.6073e-12
4.87782	3.6162e-12
4.87836	3.6307e-12
4.87890	3.6364e-12
4.87944	3.6429e-12
4.87998	3.6508e-12
4.88052	3.6703e-12
4.88106	3.6874e-12
4.88160	3.6917e-12
4.88214	3.7031e-12
4.88268	3.7133e-12
4.88322	3.7140e-12
4.88376	3.7284e-12
4.88430	3.7440e-12
4.88484	3.7603e-12
4.88538	3.7745e-12
4.88592	3.7862e-12
4.88646	3.7921e-12
4.88700	3.8012e-12
4.88754	3.8110e-12
4.88808	3.8189e-12
4.88862	3.8275e-12
4.88916	3.8369e-12
4.88970	3.8606e-12
4.89024	3.8711e-12
4.89078	3.8810e-12
4.89132	3.8932e-12
4.89186	3.9068e-12
4.89240	3.9187e-12
4.89294	3.9204e-12
4.89348	3.9247e-12
4.89402	3.9415e-12
4.89456	3.9585e-12
4.89510	3.9679e-12
4.89564	3.9734e-12
4.89618	3.9945e-12
4.89672	4.0028e-12
4.89726	4.0122e-12
4.89780	4.0298e-12
4.89834	4.0400e-12
4.89888	4.0509e-12
4.89942	4.0621e-12
4.89996	4.0709e-12
4.90050	4.0719e-12
4.90104	4.0760e-12
4.90158	4.0899e-12
4.90212	4.1034e-12
4.90266	4.1148e-12
4.90320	4.1176e-12
4.90374	4.1215e-12
4.90428	4.1394e-12
4.90482	4.1466e-12
4.90536	4.1532e-12
4.90590	4.1592e-12
4.90644	4.1664e-12
4.90698	4.1732e-12
4.90752	4.1693e-12
4.90806	4.1798e-12
4.90860	4.1956e-12
4.90914	4.1997e-12
4.90968	4.2003e-12
4.91022	4.2147e-12
4.91076	4.2215e-12
4.91130	4.2256e-12
4.91184	4.2320e-12
4.91238	4.2399e-12
4.91292	4.2401e-12
4.91346	4.2424e-12
4.91400	4.2467e-12
4.91454	4.2541e-12
4.91508	4.2630e-12
4.91562	4.2710e-12
4.91616	4.2709e-12
4.91670	4.2747e-12
4.91724	4.2810e-12
4.91778	4.2874e-12
4.91832	4.2927e-12
4.91886	4.2935e-12
4.91940	4.2961e-12
4.91994	4.3005e-12
4.92048	4.3058e-12
4.92102	4.3024e-12
4.92156	4.3016e-12
4.92210	4.3022e-12
4.92264	4.3063e-12
4.92318	4.3110e-12
4.92372	4.3073e-12
4.92426	4.3042e-12
4.92480	4.3043e-12
4.92534	4.3075e-12
4.92588	4.3086e-12
4.92642	4.3086e-12
4.92696	4.3036e-12
4.92750	4.3023e-12
4.92804	4.3021e-12
4.92858	4.3017e-12
4.92912	4.3004e-12
4.92966	4.2926e-12
4.93020	4.2879e-12
4.93074	4.2850e-12
4.93128	4.2819e-12
4.93182	4.2693e-12
4.93236	4.2592e-12
4.93290	4.2518e-12
4.93344	4.2466e-12
4.93398	4.2413e-12
4.93452	4.2264e-12
4.93506	4.2198e-12
4.93560	4.2136e-12
4.93614	4.2046e-12
4.93668	4.1848e-12
4.93722	4.1677e-12
4.93776	4.1595e-12
4.93830	4.1451e-12
4.93884	4.1344e-12
4.93938	4.1247e-12
4.93992	4.1131e-12
4.94046	4.1020e-12
4.94100	4.0859e-12
4.94154	4.0703e-12
4.94208	4.0563e-12
4.94262	4.0441e-12
4.94316	4.0208e-12
4.94370	4.0016e-12
4.94424	3.9885e-12
4.94478	3.9708e-12
4.94532	3.9444e-12
4.94586	3.9304e-12
4.94640	3.9157e-12
4.94694	3.8965e-12
4.94748	3.8794e-12
4.94802	3.8629e-12
4.94856	3.8469e-12
4.94910	3.8305e-12
4.94964	3.8068e-12
4.95018	3.7873e-12
4.95072	3.7697e-12
4.95126	3.7531e-12
4.95180	3.7362e-12
4.95234	3.7125e-12
4.95288	3.6914e-12
4.95342	3.6729e-12
4.95396	3.6568e-12
4.95450	3.6409e-12
4.95504	3.6249e-12
4.95558	3.6104e-12
4.95612	3.5904e-12
4.95666	3.5720e-12
4.95720	3.5556e-12
4.95774	3.5309e-12
4.95828	3.5188e-12
4.95882	3.5054e-12
4.95936	3.4871e-12
4.95990	3.4730e-12
4.96044	3.4601e-12
4.96098	3.4484e-12
4.96152	3.4293e-12
4.96206	3.4124e-12
4.96260	3.4016e-12
4.96314	3.3895e-12
4.96368	3.3805e-12
4.96422	3.3711e-12
4.96476	3.3545e-12
4.96530	3.3412e-12
4.96584	3.3294e-12
4.96638	3.3205e-12
4.96692	3.3142e-12
4.96746	3.3094e-12
4.96800	3.3051e-12
4.96854	3.3013e-12
4.96908	3.2926e-12
4.96962	3.2857e-12
4.97016	3.2812e-12
4.97070	3.2671e-12
4.97124	3.2662e-12
4.97178	3.2658e-12
4.97232	3.2586e-12
4.97286	3.2543e-12
4.97340	3.2527e-12
4.97394	3.2536e-12
4.97448	3.2551e-12
4.97502	3.2485e-12
4.97556	3.2454e-12
4.97610	3.2483e-12
4.97664	3.2472e-12
4.97718	3.2364e-12
4.97772	3.2418e-12
4.97826	3.2477e-12
4.97880	3.2452e-12
4.97934	3.2440e-12
4.97988	3.2455e-12
4.98042	3.2511e-12
4.98096	3.2577e-12
4.98150	3.2631e-12
4.98204	3.2704e-12
4.98258	3.2713e-12
4.98312	3.2739e-12
4.98366	3.2774e-12
4.98420	3.2836e-12
4.98474	3.2914e-12
4.98528	3.2896e-12
4.98582	3.2976e-12
4.98636	3.3059e-12
4.98690	3.3101e-12
4.98744	3.3154e-12
4.98798	3.3231e-12
4.98852	3.3323e-12
4.98906	3.3319e-12
4.98960	3.3334e-12
4.99014	3.3423e-12
4.99068	3.3468e-12
4.99122	3.3504e-12
4.99176	3.3612e-12
4.99230	3.3693e-12
4.99284	3.3767e-12
4.99338	3.3854e-12
4.99392	3.3924e-12
4.99446	3.3989e-12
4.99500	3.4081e-12
4.99554	3.4156e-12
4.99608	3.4213e-12
4.99662	3.4283e-12
4.99716	3.4376e-12
4.99770	3.4452e-12
4.99824	3.4510e-12
4.99878	3.4594e-12
4.99932	3.4675e-12
4.99986	3.4739e-12
5.00040	3.4813e-12
5.00094	3.4899e-12
5.00148	3.4968e-12
5.00202	3.5033e-12
5.00256	3.5108e-12
5.00310	3.5194e-12
5.00364	3.5264e-12
5.00418	3.5316e-12
5.00472	3.5379e-12
5.00526	3.5467e-12
5.00580	3.5538e-12
5.00634	3.5591e-12
5.00688	3.5669e-12
5.00742	3.5757e-12
5.00796	3.5828e-12
5.00850	3.5882e-12
5.00904	3.5947e-12
5.00958	3.6025e-12
5.01012	3.6099e-12
5.01066	3.6169e-12
5.01120	3.6237e-12
5.01174	3.6303e-12
5.01228	3.6363e-12
5.01282	3.6435e-12
5.01336	3.6519e-12
5.01390	3.6586e-12
5.01444	3.6650e-12
5.01498	3.6709e-12
5.01552	3.6780e-12
5.01606	3.6863e-12
5.01660	3.6929e-12
5.01714	3.6992e-12
5.01768	3.7051e-12
5.01822	3.7122e-12
5.01876	3.7189e-12
5.01930	3.7251e-12
5.01984	3.7312e-12
5.02038	3.7370e-12
5.02092	3.7452e-12
5.02146	3.7517e-12
5.02200	3.7566e-12
5.02254	3.7641e-12
5.02308	3.7712e-12
5.02362	3.7766e-12
5.02416	3.7846e-12
5.02470	3.7909e-12
5.02524	3.7969e-12
5.02578	3.8039e-12
5.02632	3.8090e-12
5.02686	3.8169e-12
5.02740	3.8246e-12
5.02794	3.8291e-12
5.02848	3.8349e-12
5.02902	3.8417e-12
5.02956	3.8481e-12
5.03010	3.8557e-12
5.03064	3.8629e-12
5.03118	3.8685e-12
5.03172	3.8738e-12
5.03226	3.8800e-12
5.03280	3.8873e-12
