Time	Current
8.00118	3.7594e-13
8.00172	3.7596e-13
8.00226	3.7605e-13
8.00280	3.7608e-13
8.00334	3.7611e-13
8.00388	3.7619e-13
8.00442	3.7621e-13
8.00496	3.7628e-13
8.00550	3.7630e-13
8.00604	3.7639e-13
8.00658	3.7646e-13
8.00712	3.7651e-13
8.00766	3.7654e-13
8.00820	3.7662e-13
8.00874	3.7667e-13
8.00928	3.7668e-13
8.00982	3.7680e-13
8.01036	3.7686e-13
8.01090	3.7694e-13
8.01144	3.7700e-13
8.01198	3.7712e-13
8.01252	3.7718e-13
8.01306	3.7722e-13
8.01360	3.7733e-13
8.01414	3.7740e-13
8.01468	3.7744e-13
8.01522	3.7749e-13
8.01576	3.7761e-13
8.01630	3.7765e-13
8.01684	3.7775e-13
8.01738	3.7786e-13
8.01792	3.7792e-13
8.01846	3.7795e-13
8.01900	3.7805e-13
8.01954	3.7817e-13
8.02008	3.7831e-13
8.02062	3.7838e-13
8.02116	3.7844e-13
8.02170	3.7851e-13
8.02224	3.7865e-13
8.02278	3.7872e-13
8.02332	3.7883e-13
8.02386	3.7888e-13
8.02440	3.7903e-13
8.02494	3.7912e-13
8.02548	3.7921e-13
8.02602	3.7933e-13
8.02656	3.7941e-13
8.02710	3.7951e-13
8.02764	3.7963e-13
8.02818	3.7970e-13
8.02872	3.7980e-13
8.02926	3.7989e-13
8.02980	3.8002e-13
8.03034	3.8010e-13
8.03088	3.8016e-13
8.03142	3.8028e-13
8.03196	3.8037e-13
8.03250	3.8045e-13
8.03304	3.8055e-13
8.03358	3.8066e-13
8.03412	3.8075e-13
8.03466	3.8081e-13
8.03520	3.8090e-13
8.03574	3.8104e-13
8.03628	3.8113e-13
8.03682	3.8119e-13
8.03736	3.8131e-13
8.03790	3.8138e-13
8.03844	3.8148e-13
8.03898	3.8152e-13
8.03952	3.8167e-13
8.04006	3.8172e-13
8.04060	3.8179e-13
8.04114	3.8185e-13
8.04168	3.8193e-13
8.04222	3.8203e-13
8.04276	3.8209e-13
8.04330	3.8215e-13
8.04384	3.8224e-13
8.04438	3.8225e-13
8.04492	3.8233e-13
8.04546	3.8241e-13
8.04600	3.8245e-13
8.04654	3.8250e-13
8.04708	3.8258e-13
8.04762	3.8260e-13
8.04816	3.8266e-13
8.04870	3.8270e-13
8.04924	3.8280e-13
8.04978	3.8283e-13
8.05032	3.8286e-13
8.05086	3.8296e-13
8.05140	3.8298e-13
8.05194	3.8301e-13
8.05248	3.8306e-13
8.05302	3.8310e-13
8.05356	3.8312e-13
8.05410	3.8319e-13
8.05464	3.8320e-13
8.05518	3.8327e-13
8.05572	3.8327e-13
8.05626	3.8333e-13
8.05680	3.8341e-13
8.05734	3.8342e-13
8.05788	3.8343e-13
8.05842	3.8352e-13
8.05896	3.8353e-13
8.05950	3.8359e-13
8.06004	3.8356e-13
8.06058	3.8360e-13
8.06112	3.8363e-13
8.06166	3.8368e-13
8.06220	3.8368e-13
8.06274	3.8377e-13
8.06328	3.8382e-13
8.06382	3.8388e-13
8.06436	3.8389e-13
8.06490	3.8390e-13
8.06544	3.8390e-13
8.06598	3.8400e-13
8.06652	3.8404e-13
8.06706	3.8413e-13
8.06760	3.8416e-13
8.06814	3.8417e-13
8.06868	3.8428e-13
8.06922	3.8427e-13
8.06976	3.8438e-13
8.07030	3.8444e-13
8.07084	3.8449e-13
8.07138	3.8457e-13
8.07192	3.8463e-13
8.07246	3.8469e-13
8.07300	3.8476e-13
8.07354	3.8483e-13
8.07408	3.8491e-13
8.07462	3.8494e-13
8.07516	3.8508e-13
8.07570	3.8516e-13
8.07624	3.8523e-13
8.07678	3.8532e-13
8.07732	3.8540e-13
8.07786	3.8549e-13
8.07840	3.8560e-13
8.07894	3.8572e-13
8.07948	3.8580e-13
8.08002	3.8589e-13
8.08056	3.8594e-13
8.08110	3.8607e-13
8.08164	3.8617e-13
8.08218	3.8626e-13
8.08272	3.8636e-13
8.08326	3.8642e-13
8.08380	3.8657e-13
8.08434	3.8670e-13
8.08488	3.8682e-13
8.08542	3.8700e-13
8.08596	3.8723e-13
8.08650	3.8761e-13
8.08704	3.8821e-13
8.08758	3.8912e-13
8.08812	3.9045e-13
8.08866	3.9222e-13
8.08920	3.9447e-13
8.08974	3.9733e-13
8.09028	4.0093e-13
8.09082	4.0532e-13
8.09136	4.1065e-13
8.09190	4.1702e-13
8.09244	4.2457e-13
8.09298	4.3340e-13
8.09352	4.4378e-13
8.09406	4.5573e-13
8.09460	4.6954e-13
8.09514	4.8537e-13
8.09568	5.0341e-13
8.09622	5.2397e-13
8.09676	5.4720e-13
8.09730	5.7342e-13
8.09784	6.0290e-13
8.09838	6.3601e-13
8.09892	6.7311e-13
8.09946	7.1447e-13
8.10000	7.6045e-13
8.10054	8.1156e-13
8.10108	8.6821e-13
8.10162	9.3089e-13
8.10216	1.0001e-12
8.10270	1.0763e-12
8.10324	1.1600e-12
8.10378	1.2520e-12
8.10432	1.3527e-12
8.10486	1.4629e-12
8.10540	1.5833e-12
8.10594	1.7146e-12
8.10648	1.8575e-12
8.10702	2.0130e-12
8.10756	2.1818e-12
8.10810	2.3649e-12
8.10864	2.5632e-12
8.10918	2.7777e-12
8.10972	3.0093e-12
8.11026	3.2593e-12
8.11080	3.5286e-12
8.11134	3.8186e-12
8.11188	4.1304e-12
8.11242	4.4652e-12
8.11296	4.8244e-12
8.11350	5.2093e-12
8.11404	5.6213e-12
8.11458	6.0620e-12
8.11512	6.5327e-12
8.11566	7.0350e-12
8.11620	7.5705e-12
8.11674	8.1410e-12
8.11728	8.7479e-12
8.11782	9.3932e-12
8.11836	1.0078e-11
8.11890	1.0806e-11
8.11944	1.1576e-11
8.11998	1.2393e-11
8.12052	1.3257e-11
8.12106	1.4170e-11
8.12160	1.5135e-11
8.12214	1.6154e-11
8.12268	1.7228e-11
8.12322	1.8360e-11
8.12376	1.9551e-11
8.12430	2.0805e-11
8.12484	2.2122e-11
8.12538	2.3506e-11
8.12592	2.4960e-11
8.12646	2.6486e-11
8.12700	2.8086e-11
8.12754	2.9766e-11
8.12808	3.1528e-11
8.12862	3.3373e-11
8.12916	3.5305e-11
8.12970	3.7328e-11
8.13024	3.9443e-11
8.13078	4.1655e-11
8.13132	4.3964e-11
8.13186	4.6375e-11
8.13240	4.8889e-11
8.13294	5.1510e-11
8.13348	5.4240e-11
8.13402	5.7082e-11
8.13456	6.0039e-11
8.13510	6.3112e-11
8.13564	6.6305e-11
8.13618	6.9621e-11
8.13672	7.3061e-11
8.13726	7.6627e-11
8.13780	8.0324e-11
8.13834	8.4152e-11
8.13888	8.8115e-11
8.13942	9.2215e-11
8.13996	9.6452e-11
8.14050	1.0083e-10
8.14104	1.0535e-10
8.14158	1.1002e-10
8.14212	1.1483e-10
8.14266	1.1979e-10
8.14320	1.2490e-10
8.14374	1.3016e-10
8.14428	1.3558e-10
8.14482	1.4115e-10
8.14536	1.4687e-10
8.14590	1.5275e-10
8.14644	1.5878e-10
8.14698	1.6498e-10
8.14752	1.7133e-10
8.14806	1.7784e-10
8.14860	1.8451e-10
8.14914	1.9134e-10
8.14968	1.9833e-10
8.15022	2.0547e-10
8.15076	2.1278e-10
8.15130	2.2024e-10
8.15184	2.2787e-10
8.15238	2.3565e-10
8.15292	2.4358e-10
8.15346	2.5167e-10
8.15400	2.5991e-10
8.15454	2.6831e-10
8.15508	2.7685e-10
8.15562	2.8554e-10
8.15616	2.9438e-10
8.15670	3.0336e-10
8.15724	3.1248e-10
8.15778	3.2175e-10
8.15832	3.3115e-10
8.15886	3.4068e-10
8.15940	3.5034e-10
8.15994	3.6013e-10
8.16048	3.7004e-10
8.16102	3.8007e-10
8.16156	3.9022e-10
8.16210	4.0049e-10
8.16264	4.1086e-10
8.16318	4.2133e-10
8.16372	4.3191e-10
8.16426	4.4258e-10
8.16480	4.5335e-10
8.16534	4.6420e-10
8.16588	4.7513e-10
8.16642	4.8615e-10
8.16696	4.9724e-10
8.16750	5.0839e-10
8.16804	5.1961e-10
8.16858	5.3089e-10
8.16912	5.4222e-10
8.16966	5.5360e-10
8.17020	5.6503e-10
8.17074	5.7649e-10
8.17128	5.8799e-10
8.17182	5.9952e-10
8.17236	6.1107e-10
8.17290	6.2265e-10
8.17344	6.3423e-10
8.17398	6.4583e-10
8.17452	6.5743e-10
8.17506	6.6903e-10
8.17560	6.8062e-10
8.17614	6.9221e-10
8.17668	7.0378e-10
8.17722	7.1533e-10
8.17776	7.2687e-10
8.17830	7.3837e-10
8.17884	7.4984e-10
8.17938	7.6128e-10
8.17992	7.7268e-10
8.18046	7.8404e-10
8.18100	7.9535e-10
8.18154	8.0661e-10
8.18208	8.1781e-10
8.18262	8.2896e-10
8.18316	8.4005e-10
8.18370	8.5108e-10
8.18424	8.6204e-10
8.18478	8.7293e-10
8.18532	8.8375e-10
8.18586	8.9449e-10
8.18640	9.0516e-10
8.18694	9.1575e-10
8.18748	9.2626e-10
8.18802	9.3669e-10
8.18856	9.4704e-10
8.18910	9.5730e-10
8.18964	9.6747e-10
8.19018	9.7755e-10
8.19072	9.8754e-10
8.19126	9.9744e-10
8.19180	1.0073e-09
8.19234	1.0170e-09
8.19288	1.0266e-09
8.19342	1.0361e-09
8.19396	1.0456e-09
8.19450	1.0549e-09
8.19504	1.0641e-09
8.19558	1.0733e-09
8.19612	1.0823e-09
8.19666	1.0913e-09
8.19720	1.1002e-09
8.19774	1.1089e-09
8.19828	1.1176e-09
8.19882	1.1262e-09
8.19936	1.1347e-09
8.19990	1.1431e-09
8.20044	1.1514e-09
8.20098	1.1596e-09
8.20152	1.1677e-09
8.20206	1.1757e-09
8.20260	1.1837e-09
8.20314	1.1915e-09
8.20368	1.1993e-09
8.20422	1.2070e-09
8.20476	1.2146e-09
8.20530	1.2221e-09
8.20584	1.2295e-09
8.20638	1.2369e-09
8.20692	1.2441e-09
8.20746	1.2513e-09
8.20800	1.2584e-09
8.20854	1.2655e-09
8.20908	1.2724e-09
8.20962	1.2793e-09
8.21016	1.2861e-09
8.21070	1.2929e-09
8.21124	1.2995e-09
8.21178	1.3061e-09
8.21232	1.3126e-09
8.21286	1.3191e-09
8.21340	1.3255e-09
8.21394	1.3318e-09
8.21448	1.3381e-09
8.21502	1.3443e-09
8.21556	1.3505e-09
8.21610	1.3565e-09
8.21664	1.3626e-09
8.21718	1.3686e-09
8.21772	1.3745e-09
8.21826	1.3804e-09
8.21880	1.3862e-09
8.21934	1.3919e-09
8.21988	1.3977e-09
8.22042	1.4033e-09
8.22096	1.4090e-09
8.22150	1.4145e-09
8.22204	1.4201e-09
8.22258	1.4256e-09
8.22312	1.4310e-09
8.22366	1.4364e-09
8.22420	1.4418e-09
8.22474	1.4471e-09
8.22528	1.4524e-09
8.22582	1.4576e-09
8.22636	1.4628e-09
8.22690	1.4680e-09
8.22744	1.4732e-09
8.22798	1.4783e-09
8.22852	1.4833e-09
8.22906	1.4884e-09
8.22960	1.4934e-09
8.23014	1.4984e-09
8.23068	1.5033e-09
8.23122	1.5082e-09
8.23176	1.5131e-09
8.23230	1.5180e-09
8.23284	1.5228e-09
8.23338	1.5276e-09
8.23392	1.5324e-09
8.23446	1.5371e-09
8.23500	1.5419e-09
8.23554	1.5465e-09
8.23608	1.5512e-09
8.23662	1.5559e-09
8.23716	1.5605e-09
8.23770	1.5651e-09
8.23824	1.5697e-09
8.23878	1.5742e-09
8.23932	1.5788e-09
8.23986	1.5833e-09
8.24040	1.5878e-09
8.24094	1.5922e-09
8.24148	1.5967e-09
8.24202	1.6011e-09
8.24256	1.6055e-09
8.24310	1.6099e-09
8.24364	1.6143e-09
8.24418	1.6186e-09
8.24472	1.6229e-09
8.24526	1.6272e-09
8.24580	1.6315e-09
8.24634	1.6358e-09
8.24688	1.6400e-09
8.24742	1.6443e-09
8.24796	1.6485e-09
8.24850	1.6527e-09
8.24904	1.6569e-09
8.24958	1.6610e-09
8.25012	1.6652e-09
8.25066	1.6693e-09
8.25120	1.6734e-09
8.25174	1.6775e-09
8.25228	1.6816e-09
8.25282	1.6857e-09
8.25336	1.6897e-09
8.25390	1.6938e-09
8.25444	1.6978e-09
8.25498	1.7018e-09
8.25552	1.7058e-09
8.25606	1.7098e-09
8.25660	1.7137e-09
8.25714	1.7177e-09
8.25768	1.7216e-09
8.25822	1.7255e-09
8.25876	1.7294e-09
8.25930	1.7333e-09
8.25984	1.7372e-09
8.26038	1.7410e-09
8.26092	1.7449e-09
8.26146	1.7487e-09
8.26200	1.7525e-09
8.26254	1.7563e-09
8.26308	1.7601e-09
8.26362	1.7639e-09
8.26416	1.7676e-09
8.26470	1.7714e-09
8.26524	1.7751e-09
8.26578	1.7789e-09
8.26632	1.7826e-09
8.26686	1.7863e-09
8.26740	1.7900e-09
8.26794	1.7936e-09
8.26848	1.7973e-09
8.26902	1.8009e-09
8.26956	1.8046e-09
8.27010	1.8082e-09
8.27064	1.8118e-09
8.27118	1.8154e-09
8.27172	1.8190e-09
8.27226	1.8226e-09
8.27280	1.8262e-09
8.27334	1.8297e-09
8.27388	1.8333e-09
8.27442	1.8368e-09
8.27496	1.8403e-09
8.27550	1.8438e-09
8.27604	1.8473e-09
8.27658	1.8508e-09
8.27712	1.8543e-09
8.27766	1.8578e-09
8.27820	1.8612e-09
8.27874	1.8647e-09
8.27928	1.8681e-09
8.27982	1.8715e-09
8.28036	1.8750e-09
8.28090	1.8784e-09
8.28144	1.8818e-09
8.28198	1.8852e-09
8.28252	1.8885e-09
8.28306	1.8919e-09
8.28360	1.8953e-09
8.28414	1.8986e-09
8.28468	1.9019e-09
8.28522	1.9053e-09
8.28576	1.9086e-09
8.28630	1.9119e-09
8.28684	1.9152e-09
8.28738	1.9185e-09
8.28792	1.9218e-09
8.28846	1.9250e-09
8.28900	1.9283e-09
8.28954	1.9316e-09
8.29008	1.9348e-09
8.29062	1.9380e-09
8.29116	1.9413e-09
8.29170	1.9445e-09
8.29224	1.9477e-09
8.29278	1.9509e-09
8.29332	1.9541e-09
8.29386	1.9573e-09
8.29440	1.9604e-09
8.29494	1.9636e-09
8.29548	1.9668e-09
8.29602	1.9699e-09
8.29656	1.9731e-09
8.29710	1.9762e-09
8.29764	1.9793e-09
8.29818	1.9824e-09
8.29872	1.9855e-09
8.29926	1.9886e-09
8.29980	1.9917e-09
8.30034	1.9948e-09
8.30088	1.9978e-09
8.30142	2.0009e-09
8.30196	2.0040e-09
8.30250	2.0070e-09
8.30304	2.0100e-09
8.30358	2.0130e-09
8.30412	2.0161e-09
8.30466	2.0191e-09
8.30520	2.0221e-09
8.30574	2.0250e-09
8.30628	2.0280e-09
8.30682	2.0310e-09
8.30736	2.0340e-09
8.30790	2.0369e-09
8.30844	2.0398e-09
8.30898	2.0428e-09
8.30952	2.0457e-09
8.31006	2.0486e-09
8.31060	2.0515e-09
8.31114	2.0544e-09
8.31168	2.0573e-09
8.31222	2.0602e-09
8.31276	2.0630e-09
8.31330	2.0659e-09
8.31384	2.0687e-09
8.31438	2.0716e-09
8.31492	2.0744e-09
8.31546	2.0772e-09
8.31600	2.0800e-09
8.31654	2.0828e-09
8.31708	2.0856e-09
8.31762	2.0883e-09
8.31816	2.0911e-09
8.31870	2.0939e-09
8.31924	2.0966e-09
8.31978	2.0993e-09
8.32032	2.1021e-09
8.32086	2.1048e-09
8.32140	2.1075e-09
8.32194	2.1102e-09
8.32248	2.1128e-09
8.32302	2.1155e-09
8.32356	2.1182e-09
8.32410	2.1208e-09
8.32464	2.1235e-09
8.32518	2.1261e-09
8.32572	2.1287e-09
8.32626	2.1313e-09
8.32680	2.1339e-09
8.32734	2.1365e-09
8.32788	2.1391e-09
8.32842	2.1416e-09
8.32896	2.1442e-09
8.32950	2.1467e-09
8.33004	2.1493e-09
8.33058	2.1518e-09
8.33112	2.1543e-09
8.33166	2.1568e-09
8.33220	2.1593e-09
8.33274	2.1618e-09
8.33328	2.1642e-09
8.33382	2.1667e-09
8.33436	2.1691e-09
8.33490	2.1716e-09
8.33544	2.1740e-09
8.33598	2.1764e-09
8.33652	2.1788e-09
8.33706	2.1812e-09
8.33760	2.1836e-09
8.33814	2.1860e-09
8.33868	2.1884e-09
8.33922	2.1907e-09
8.33976	2.1930e-09
8.34030	2.1954e-09
8.34084	2.1977e-09
8.34138	2.2000e-09
8.34192	2.2023e-09
8.34246	2.2046e-09
8.34300	2.2069e-09
8.34354	2.2092e-09
8.34408	2.2114e-09
8.34462	2.2137e-09
8.34516	2.2159e-09
8.34570	2.2182e-09
8.34624	2.2204e-09
8.34678	2.2226e-09
8.34732	2.2248e-09
8.34786	2.2270e-09
8.34840	2.2292e-09
8.34894	2.2313e-09
8.34948	2.2335e-09
8.35002	2.2356e-09
8.35056	2.2378e-09
8.35110	2.2399e-09
8.35164	2.2420e-09
8.35218	2.2441e-09
8.35272	2.2462e-09
8.35326	2.2483e-09
8.35380	2.2504e-09
8.35434	2.2524e-09
8.35488	2.2545e-09
8.35542	2.2565e-09
8.35596	2.2586e-09
8.35650	2.2606e-09
8.35704	2.2626e-09
8.35758	2.2646e-09
8.35812	2.2666e-09
8.35866	2.2686e-09
8.35920	2.2705e-09
8.35974	2.2725e-09
8.36028	2.2744e-09
8.36082	2.2764e-09
8.36136	2.2783e-09
8.36190	2.2802e-09
8.36244	2.2821e-09
8.36298	2.2840e-09
8.36352	2.2859e-09
8.36406	2.2877e-09
8.36460	2.2896e-09
8.36514	2.2914e-09
8.36568	2.2932e-09
8.36622	2.2951e-09
8.36676	2.2969e-09
8.36730	2.2986e-09
8.36784	2.3004e-09
8.36838	2.3022e-09
8.36892	2.3039e-09
8.36946	2.3057e-09
8.37000	2.3074e-09
8.37054	2.3091e-09
8.37108	2.3108e-09
8.37162	2.3125e-09
8.37216	2.3142e-09
8.37270	2.3158e-09
8.37324	2.3175e-09
8.37378	2.3191e-09
8.37432	2.3207e-09
8.37486	2.3223e-09
8.37540	2.3239e-09
8.37594	2.3255e-09
8.37648	2.3270e-09
8.37702	2.3286e-09
8.37756	2.3301e-09
8.37810	2.3316e-09
8.37864	2.3331e-09
8.37918	2.3346e-09
8.37972	2.3361e-09
8.38026	2.3375e-09
8.38080	2.3390e-09
8.38134	2.3404e-09
8.38188	2.3418e-09
8.38242	2.3432e-09
8.38296	2.3446e-09
8.38350	2.3459e-09
8.38404	2.3473e-09
8.38458	2.3486e-09
8.38512	2.3499e-09
8.38566	2.3512e-09
8.38620	2.3525e-09
8.38674	2.3537e-09
8.38728	2.3550e-09
8.38782	2.3562e-09
8.38836	2.3574e-09
8.38890	2.3586e-09
8.38944	2.3598e-09
8.38998	2.3610e-09
8.39052	2.3621e-09
8.39106	2.3633e-09
8.39160	2.3644e-09
8.39214	2.3655e-09
8.39268	2.3666e-09
8.39322	2.3677e-09
8.39376	2.3687e-09
8.39430	2.3698e-09
8.39484	2.3708e-09
8.39538	2.3718e-09
8.39592	2.3728e-09
8.39646	2.3738e-09
8.39700	2.3747e-09
8.39754	2.3757e-09
8.39808	2.3766e-09
8.39862	2.3775e-09
8.39916	2.3784e-09
8.39970	2.3793e-09
8.40024	2.3802e-09
8.40078	2.3810e-09
8.40132	2.3819e-09
8.40186	2.3827e-09
8.40240	2.3835e-09
8.40294	2.3843e-09
8.40348	2.3851e-09
8.40402	2.3859e-09
8.40456	2.3866e-09
8.40510	2.3874e-09
8.40564	2.3881e-09
8.40618	2.3889e-09
8.40672	2.3896e-09
8.40726	2.3903e-09
8.40780	2.3910e-09
8.40834	2.3916e-09
8.40888	2.3923e-09
8.40942	2.3930e-09
8.40996	2.3936e-09
8.41050	2.3943e-09
8.41104	2.3949e-09
8.41158	2.3955e-09
8.41212	2.3961e-09
8.41266	2.3967e-09
8.41320	2.3973e-09
8.41374	2.3979e-09
8.41428	2.3985e-09
8.41482	2.3991e-09
8.41536	2.3996e-09
8.41590	2.4002e-09
8.41644	2.4007e-09
8.41698	2.4013e-09
8.41752	2.4018e-09
8.41806	2.4024e-09
8.41860	2.4029e-09
8.41914	2.4034e-09
8.41968	2.4039e-09
8.42022	2.4044e-09
8.42076	2.4049e-09
8.42130	2.4054e-09
8.42184	2.4059e-09
8.42238	2.4064e-09
8.42292	2.4069e-09
8.42346	2.4074e-09
8.42400	2.4079e-09
8.42454	2.4084e-09
8.42508	2.4089e-09
8.42562	2.4094e-09
8.42616	2.4098e-09
8.42670	2.4103e-09
8.42724	2.4108e-09
8.42778	2.4112e-09
8.42832	2.4117e-09
8.42886	2.4122e-09
8.42940	2.4126e-09
8.42994	2.4131e-09
8.43048	2.4136e-09
8.43102	2.4140e-09
8.43156	2.4145e-09
8.43210	2.4149e-09
8.43264	2.4154e-09
8.43318	2.4158e-09
8.43372	2.4163e-09
8.43426	2.4167e-09
8.43480	2.4172e-09
8.43534	2.4176e-09
8.43588	2.4181e-09
8.43642	2.4185e-09
8.43696	2.4190e-09
8.43750	2.4194e-09
8.43804	2.4199e-09
8.43858	2.4203e-09
8.43912	2.4208e-09
8.43966	2.4212e-09
8.44020	2.4216e-09
8.44074	2.4221e-09
8.44128	2.4225e-09
8.44182	2.4230e-09
8.44236	2.4234e-09
8.44290	2.4238e-09
8.44344	2.4242e-09
8.44398	2.4247e-09
8.44452	2.4251e-09
8.44506	2.4255e-09
8.44560	2.4260e-09
8.44614	2.4264e-09
8.44668	2.4268e-09
8.44722	2.4272e-09
8.44776	2.4276e-09
8.44830	2.4280e-09
8.44884	2.4284e-09
8.44938	2.4288e-09
8.44992	2.4293e-09
8.45046	2.4297e-09
8.45100	2.4301e-09
8.45154	2.4304e-09
8.45208	2.4308e-09
8.45262	2.4312e-09
8.45316	2.4316e-09
8.45370	2.4320e-09
8.45424	2.4324e-09
8.45478	2.4327e-09
8.45532	2.4331e-09
8.45586	2.4335e-09
8.45640	2.4338e-09
8.45694	2.4342e-09
8.45748	2.4345e-09
8.45802	2.4349e-09
8.45856	2.4352e-09
8.45910	2.4356e-09
8.45964	2.4359e-09
8.46018	2.4362e-09
8.46072	2.4366e-09
8.46126	2.4369e-09
8.46180	2.4372e-09
8.46234	2.4375e-09
8.46288	2.4378e-09
8.46342	2.4381e-09
8.46396	2.4384e-09
8.46450	2.4387e-09
8.46504	2.4390e-09
8.46558	2.4392e-09
8.46612	2.4395e-09
8.46666	2.4398e-09
8.46720	2.4400e-09
8.46774	2.4403e-09
8.46828	2.4405e-09
8.46882	2.4408e-09
8.46936	2.4410e-09
8.46990	2.4412e-09
8.47044	2.4414e-09
8.47098	2.4416e-09
8.47152	2.4419e-09
8.47206	2.4421e-09
8.47260	2.4423e-09
8.47314	2.4424e-09
8.47368	2.4426e-09
8.47422	2.4428e-09
8.47476	2.4430e-09
8.47530	2.4431e-09
8.47584	2.4433e-09
8.47638	2.4435e-09
8.47692	2.4436e-09
8.47746	2.4437e-09
8.47800	2.4439e-09
8.47854	2.4440e-09
8.47908	2.4441e-09
8.47962	2.4442e-09
8.48016	2.4444e-09
8.48070	2.4445e-09
8.48124	2.4446e-09
8.48178	2.4446e-09
8.48232	2.4447e-09
8.48286	2.4448e-09
8.48340	2.4449e-09
8.48394	2.4450e-09
8.48448	2.4450e-09
8.48502	2.4451e-09
8.48556	2.4451e-09
8.48610	2.4452e-09
8.48664	2.4452e-09
8.48718	2.4453e-09
8.48772	2.4453e-09
8.48826	2.4453e-09
8.48880	2.4453e-09
8.48934	2.4454e-09
8.48988	2.4454e-09
8.49042	2.4454e-09
8.49096	2.4454e-09
8.49150	2.4454e-09
8.49204	2.4454e-09
8.49258	2.4454e-09
8.49312	2.4454e-09
8.49366	2.4453e-09
8.49420	2.4453e-09
8.49474	2.4453e-09
8.49528	2.4453e-09
8.49582	2.4452e-09
8.49636	2.4452e-09
8.49690	2.4452e-09
8.49744	2.4451e-09
8.49798	2.4451e-09
8.49852	2.4450e-09
8.49906	2.4450e-09
8.49960	2.4449e-09
8.50014	2.4448e-09
8.50068	2.4448e-09
8.50122	2.4447e-09
8.50176	2.4446e-09
8.50230	2.4446e-09
8.50284	2.4445e-09
8.50338	2.4444e-09
8.50392	2.4443e-09
8.50446	2.4443e-09
8.50500	2.4442e-09
8.50554	2.4441e-09
8.50608	2.4440e-09
8.50662	2.4439e-09
8.50716	2.4438e-09
8.50770	2.4437e-09
8.50824	2.4436e-09
8.50878	2.4435e-09
8.50932	2.4434e-09
8.50986	2.4433e-09
8.51040	2.4432e-09
8.51094	2.4431e-09
8.51148	2.4430e-09
8.51202	2.4429e-09
8.51256	2.4427e-09
8.51310	2.4426e-09
8.51364	2.4425e-09
8.51418	2.4424e-09
8.51472	2.4423e-09
8.51526	2.4421e-09
8.51580	2.4420e-09
8.51634	2.4419e-09
8.51688	2.4417e-09
8.51742	2.4416e-09
8.51796	2.4415e-09
8.51850	2.4413e-09
8.51904	2.4412e-09
8.51958	2.4410e-09
8.52012	2.4409e-09
8.52066	2.4407e-09
8.52120	2.4406e-09
8.52174	2.4404e-09
8.52228	2.4402e-09
8.52282	2.4401e-09
8.52336	2.4399e-09
8.52390	2.4397e-09
8.52444	2.4396e-09
8.52498	2.4394e-09
8.52552	2.4392e-09
8.52606	2.4390e-09
8.52660	2.4388e-09
8.52714	2.4386e-09
8.52768	2.4384e-09
8.52822	2.4382e-09
8.52876	2.4380e-09
8.52930	2.4378e-09
8.52984	2.4376e-09
8.53038	2.4374e-09
8.53092	2.4372e-09
8.53146	2.4370e-09
8.53200	2.4368e-09
8.53254	2.4365e-09
8.53308	2.4363e-09
8.53362	2.4361e-09
8.53416	2.4358e-09
8.53470	2.4356e-09
8.53524	2.4353e-09
8.53578	2.4351e-09
8.53632	2.4348e-09
8.53686	2.4345e-09
8.53740	2.4343e-09
8.53794	2.4340e-09
8.53848	2.4337e-09
8.53902	2.4334e-09
8.53956	2.4331e-09
8.54010	2.4328e-09
8.54064	2.4325e-09
8.54118	2.4322e-09
8.54172	2.4319e-09
8.54226	2.4316e-09
8.54280	2.4313e-09
8.54334	2.4310e-09
8.54388	2.4306e-09
8.54442	2.4303e-09
8.54496	2.4299e-09
8.54550	2.4296e-09
8.54604	2.4292e-09
8.54658	2.4289e-09
8.54712	2.4285e-09
8.54766	2.4281e-09
8.54820	2.4278e-09
8.54874	2.4274e-09
8.54928	2.4270e-09
8.54982	2.4266e-09
8.55036	2.4262e-09
8.55090	2.4258e-09
8.55144	2.4253e-09
8.55198	2.4249e-09
8.55252	2.4245e-09
8.55306	2.4241e-09
8.55360	2.4236e-09
8.55414	2.4232e-09
8.55468	2.4227e-09
8.55522	2.4223e-09
8.55576	2.4218e-09
8.55630	2.4213e-09
8.55684	2.4208e-09
8.55738	2.4204e-09
8.55792	2.4199e-09
8.55846	2.4194e-09
8.55900	2.4189e-09
8.55954	2.4183e-09
8.56008	2.4178e-09
8.56062	2.4173e-09
8.56116	2.4168e-09
8.56170	2.4162e-09
8.56224	2.4157e-09
8.56278	2.4151e-09
8.56332	2.4146e-09
8.56386	2.4140e-09
8.56440	2.4135e-09
8.56494	2.4129e-09
8.56548	2.4123e-09
8.56602	2.4117e-09
8.56656	2.4111e-09
8.56710	2.4105e-09
8.56764	2.4099e-09
8.56818	2.4093e-09
8.56872	2.4087e-09
8.56926	2.4080e-09
8.56980	2.4074e-09
8.57034	2.4067e-09
8.57088	2.4061e-09
8.57142	2.4054e-09
8.57196	2.4048e-09
8.57250	2.4041e-09
8.57304	2.4034e-09
8.57358	2.4028e-09
8.57412	2.4021e-09
8.57466	2.4014e-09
8.57520	2.4007e-09
8.57574	2.4000e-09
8.57628	2.3993e-09
8.57682	2.3985e-09
8.57736	2.3978e-09
8.57790	2.3971e-09
8.57844	2.3963e-09
8.57898	2.3956e-09
8.57952	2.3948e-09
8.58006	2.3941e-09
8.58060	2.3933e-09
8.58114	2.3925e-09
8.58168	2.3918e-09
