Time	Current
8.19396	4.2686e-09
8.19450	4.2691e-09
8.19504	4.2696e-09
8.19558	4.2701e-09
8.19612	4.2707e-09
8.19666	4.2712e-09
8.19720	4.2717e-09
8.19774	4.2722e-09
8.19828	4.2727e-09
8.19882	4.2732e-09
8.19936	4.2737e-09
8.19990	4.2742e-09
8.20044	4.2747e-09
8.20098	4.2752e-09
8.20152	4.2757e-09
8.20206	4.2762e-09
8.20260	4.2766e-09
8.20314	4.2771e-09
8.20368	4.2776e-09
8.20422	4.2781e-09
8.20476	4.2786e-09
8.20530	4.2791e-09
8.20584	4.2796e-09
8.20638	4.2800e-09
8.20692	4.2805e-09
8.20746	4.2810e-09
8.20800	4.2815e-09
8.20854	4.2820e-09
8.20908	4.2824e-09
8.20962	4.2829e-09
8.21016	4.2834e-09
8.21070	4.2839e-09
8.21124	4.2843e-09
8.21178	4.2848e-09
8.21232	4.2853e-09
8.21286	4.2857e-09
8.21340	4.2862e-09
8.21394	4.2866e-09
8.21448	4.2871e-09
8.21502	4.2876e-09
8.21556	4.2880e-09
8.21610	4.2885e-09
8.21664	4.2889e-09
8.21718	4.2894e-09
8.21772	4.2898e-09
8.21826	4.2903e-09
8.21880	4.2907e-09
8.21934	4.2912e-09
8.21988	4.2916e-09
8.22042	4.2921e-09
8.22096	4.2925e-09
8.22150	4.2929e-09
8.22204	4.2934e-09
8.22258	4.2938e-09
8.22312	4.2942e-09
8.22366	4.2947e-09
8.22420	4.2951e-09
8.22474	4.2955e-09
8.22528	4.2960e-09
8.22582	4.2964e-09
8.22636	4.2968e-09
8.22690	4.2973e-09
8.22744	4.2977e-09
8.22798	4.2981e-09
8.22852	4.2985e-09
8.22906	4.2989e-09
8.22960	4.2993e-09
8.23014	4.2998e-09
8.23068	4.3002e-09
8.23122	4.3006e-09
8.23176	4.3010e-09
8.23230	4.3014e-09
8.23284	4.3018e-09
8.23338	4.3022e-09
8.23392	4.3026e-09
8.23446	4.3030e-09
8.23500	4.3034e-09
8.23554	4.3038e-09
8.23608	4.3042e-09
8.23662	4.3046e-09
8.23716	4.3050e-09
8.23770	4.3054e-09
8.23824	4.3058e-09
8.23878	4.3062e-09
8.23932	4.3065e-09
8.23986	4.3069e-09
8.24040	4.3073e-09
8.24094	4.3077e-09
8.24148	4.3081e-09
8.24202	4.3084e-09
8.24256	4.3088e-09
8.24310	4.3092e-09
8.24364	4.3096e-09
8.24418	4.3099e-09
8.24472	4.3103e-09
8.24526	4.3107e-09
8.24580	4.3110e-09
8.24634	4.3114e-09
8.24688	4.3117e-09
8.24742	4.3121e-09
8.24796	4.3124e-09
8.24850	4.3128e-09
8.24904	4.3132e-09
8.24958	4.3135e-09
8.25012	4.3139e-09
8.25066	4.3142e-09
8.25120	4.3145e-09
8.25174	4.3149e-09
8.25228	4.3152e-09
8.25282	4.3156e-09
8.25336	4.3159e-09
8.25390	4.3162e-09
8.25444	4.3166e-09
8.25498	4.3169e-09
8.25552	4.3172e-09
8.25606	4.3175e-09
8.25660	4.3179e-09
8.25714	4.3182e-09
8.25768	4.3185e-09
8.25822	4.3188e-09
8.25876	4.3192e-09
8.25930	4.3195e-09
8.25984	4.3198e-09
8.26038	4.3201e-09
8.26092	4.3204e-09
8.26146	4.3207e-09
8.26200	4.3210e-09
8.26254	4.3213e-09
8.26308	4.3216e-09
8.26362	4.3219e-09
8.26416	4.3222e-09
8.26470	4.3225e-09
8.26524	4.3228e-09
8.26578	4.3231e-09
8.26632	4.3234e-09
8.26686	4.3237e-09
8.26740	4.3239e-09
8.26794	4.3242e-09
8.26848	4.3245e-09
8.26902	4.3248e-09
8.26956	4.3250e-09
8.27010	4.3253e-09
8.27064	4.3256e-09
8.27118	4.3259e-09
8.27172	4.3261e-09
8.27226	4.3264e-09
8.27280	4.3267e-09
8.27334	4.3269e-09
8.27388	4.3272e-09
8.27442	4.3274e-09
8.27496	4.3277e-09
8.27550	4.3279e-09
8.27604	4.3282e-09
8.27658	4.3284e-09
8.27712	4.3287e-09
8.27766	4.3289e-09
8.27820	4.3292e-09
8.27874	4.3294e-09
8.27928	4.3296e-09
8.27982	4.3299e-09
8.28036	4.3301e-09
8.28090	4.3303e-09
8.28144	4.3306e-09
8.28198	4.3308e-09
8.28252	4.3310e-09
8.28306	4.3312e-09
8.28360	4.3314e-09
8.28414	4.3317e-09
8.28468	4.3319e-09
8.28522	4.3321e-09
8.28576	4.3323e-09
8.28630	4.3325e-09
8.28684	4.3327e-09
8.28738	4.3329e-09
8.28792	4.3331e-09
8.28846	4.3333e-09
8.28900	4.3335e-09
8.28954	4.3337e-09
8.29008	4.3339e-09
8.29062	4.3341e-09
8.29116	4.3342e-09
8.29170	4.3344e-09
8.29224	4.3346e-09
8.29278	4.3348e-09
8.29332	4.3350e-09
8.29386	4.3351e-09
8.29440	4.3353e-09
8.29494	4.3355e-09
8.29548	4.3356e-09
8.29602	4.3358e-09
8.29656	4.3360e-09
8.29710	4.3361e-09
8.29764	4.3363e-09
8.29818	4.3364e-09
8.29872	4.3366e-09
8.29926	4.3367e-09
8.29980	4.3369e-09
8.30034	4.3370e-09
8.30088	4.3372e-09
8.30142	4.3373e-09
8.30196	4.3375e-09
8.30250	4.3376e-09
8.30304	4.3377e-09
8.30358	4.3379e-09
8.30412	4.3380e-09
8.30466	4.3381e-09
8.30520	4.3382e-09
8.30574	4.3384e-09
8.30628	4.3385e-09
8.30682	4.3386e-09
8.30736	4.3387e-09
8.30790	4.3388e-09
8.30844	4.3389e-09
8.30898	4.3390e-09
8.30952	4.3391e-09
8.31006	4.3392e-09
8.31060	4.3393e-09
8.31114	4.3394e-09
8.31168	4.3395e-09
8.31222	4.3396e-09
8.31276	4.3397e-09
8.31330	4.3398e-09
8.31384	4.3398e-09
8.31438	4.3399e-09
8.31492	4.3400e-09
8.31546	4.3401e-09
8.31600	4.3401e-09
8.31654	4.3402e-09
8.31708	4.3403e-09
8.31762	4.3403e-09
8.31816	4.3404e-09
8.31870	4.3405e-09
8.31924	4.3405e-09
8.31978	4.3406e-09
8.32032	4.3406e-09
8.32086	4.3407e-09
8.32140	4.3407e-09
8.32194	4.3407e-09
8.32248	4.3408e-09
8.32302	4.3408e-09
8.32356	4.3408e-09
8.32410	4.3409e-09
8.32464	4.3409e-09
8.32518	4.3409e-09
8.32572	4.3409e-09
8.32626	4.3410e-09
8.32680	4.3410e-09
8.32734	4.3410e-09
8.32788	4.3410e-09
8.32842	4.3410e-09
8.32896	4.3410e-09
8.32950	4.3410e-09
8.33004	4.3410e-09
8.33058	4.3410e-09
8.33112	4.3410e-09
8.33166	4.3410e-09
8.33220	4.3410e-09
8.33274	4.3410e-09
8.33328	4.3410e-09
8.33382	4.3409e-09
8.33436	4.3409e-09
8.33490	4.3409e-09
8.33544	4.3409e-09
8.33598	4.3408e-09
8.33652	4.3408e-09
8.33706	4.3407e-09
8.33760	4.3407e-09
8.33814	4.3407e-09
8.33868	4.3406e-09
8.33922	4.3406e-09
8.33976	4.3405e-09
8.34030	4.3405e-09
8.34084	4.3404e-09
8.34138	4.3403e-09
8.34192	4.3403e-09
8.34246	4.3402e-09
8.34300	4.3401e-09
8.34354	4.3401e-09
8.34408	4.3400e-09
8.34462	4.3399e-09
8.34516	4.3398e-09
8.34570	4.3397e-09
8.34624	4.3396e-09
8.34678	4.3396e-09
8.34732	4.3395e-09
8.34786	4.3394e-09
8.34840	4.3393e-09
8.34894	4.3392e-09
8.34948	4.3391e-09
8.35002	4.3389e-09
8.35056	4.3388e-09
8.35110	4.3387e-09
8.35164	4.3386e-09
8.35218	4.3385e-09
8.35272	4.3383e-09
8.35326	4.3382e-09
8.35380	4.3381e-09
8.35434	4.3380e-09
8.35488	4.3378e-09
8.35542	4.3377e-09
8.35596	4.3375e-09
8.35650	4.3374e-09
8.35704	4.3372e-09
8.35758	4.3371e-09
8.35812	4.3369e-09
8.35866	4.3368e-09
8.35920	4.3366e-09
8.35974	4.3364e-09
8.36028	4.3363e-09
8.36082	4.3361e-09
8.36136	4.3359e-09
8.36190	4.3358e-09
8.36244	4.3356e-09
8.36298	4.3354e-09
8.36352	4.3352e-09
8.36406	4.3350e-09
8.36460	4.3348e-09
8.36514	4.3346e-09
8.36568	4.3344e-09
8.36622	4.3342e-09
8.36676	4.3340e-09
8.36730	4.3338e-09
8.36784	4.3336e-09
8.36838	4.3334e-09
8.36892	4.3332e-09
8.36946	4.3329e-09
8.37000	4.3327e-09
8.37054	4.3325e-09
8.37108	4.3323e-09
8.37162	4.3320e-09
8.37216	4.3318e-09
8.37270	4.3316e-09
8.37324	4.3313e-09
8.37378	4.3311e-09
8.37432	4.3308e-09
8.37486	4.3306e-09
8.37540	4.3303e-09
8.37594	4.3300e-09
8.37648	4.3298e-09
8.37702	4.3295e-09
8.37756	4.3292e-09
8.37810	4.3290e-09
8.37864	4.3287e-09
8.37918	4.3284e-09
8.37972	4.3281e-09
8.38026	4.3278e-09
8.38080	4.3276e-09
8.38134	4.3273e-09
8.38188	4.3270e-09
8.38242	4.3267e-09
8.38296	4.3264e-09
8.38350	4.3261e-09
8.38404	4.3257e-09
8.38458	4.3254e-09
8.38512	4.3251e-09
8.38566	4.3248e-09
8.38620	4.3245e-09
8.38674	4.3241e-09
8.38728	4.3238e-09
8.38782	4.3235e-09
8.38836	4.3231e-09
8.38890	4.3228e-09
8.38944	4.3225e-09
8.38998	4.3221e-09
8.39052	4.3218e-09
8.39106	4.3214e-09
8.39160	4.3210e-09
8.39214	4.3207e-09
8.39268	4.3203e-09
8.39322	4.3199e-09
8.39376	4.3196e-09
8.39430	4.3192e-09
8.39484	4.3188e-09
8.39538	4.3184e-09
8.39592	4.3180e-09
8.39646	4.3176e-09
8.39700	4.3172e-09
8.39754	4.3168e-09
8.39808	4.3164e-09
8.39862	4.3160e-09
8.39916	4.3156e-09
8.39970	4.3152e-09
8.40024	4.3148e-09
8.40078	4.3144e-09
8.40132	4.3139e-09
8.40186	4.3135e-09
8.40240	4.3131e-09
8.40294	4.3126e-09
8.40348	4.3122e-09
8.40402	4.3117e-09
8.40456	4.3113e-09
8.40510	4.3108e-09
8.40564	4.3103e-09
8.40618	4.3099e-09
8.40672	4.3094e-09
8.40726	4.3089e-09
8.40780	4.3084e-09
8.40834	4.3079e-09
8.40888	4.3074e-09
8.40942	4.3069e-09
8.40996	4.3064e-09
8.41050	4.3059e-09
8.41104	4.3054e-09
8.41158	4.3049e-09
8.41212	4.3043e-09
8.41266	4.3038e-09
8.41320	4.3033e-09
8.41374	4.3027e-09
8.41428	4.3022e-09
8.41482	4.3016e-09
8.41536	4.3010e-09
8.41590	4.3005e-09
8.41644	4.2999e-09
8.41698	4.2993e-09
8.41752	4.2987e-09
8.41806	4.2981e-09
8.41860	4.2975e-09
8.41914	4.2969e-09
8.41968	4.2963e-09
8.42022	4.2957e-09
8.42076	4.2950e-09
8.42130	4.2944e-09
8.42184	4.2937e-09
8.42238	4.2931e-09
8.42292	4.2924e-09
8.42346	4.2918e-09
8.42400	4.2911e-09
8.42454	4.2904e-09
8.42508	4.2897e-09
8.42562	4.2890e-09
8.42616	4.2883e-09
8.42670	4.2876e-09
8.42724	4.2869e-09
8.42778	4.2862e-09
8.42832	4.2854e-09
8.42886	4.2847e-09
8.42940	4.2839e-09
8.42994	4.2832e-09
8.43048	4.2824e-09
8.43102	4.2816e-09
8.43156	4.2808e-09
8.43210	4.2800e-09
8.43264	4.2792e-09
8.43318	4.2784e-09
8.43372	4.2776e-09
8.43426	4.2768e-09
8.43480	4.2759e-09
8.43534	4.2751e-09
8.43588	4.2742e-09
8.43642	4.2734e-09
8.43696	4.2725e-09
8.43750	4.2716e-09
8.43804	4.2708e-09
8.43858	4.2699e-09
8.43912	4.2690e-09
8.43966	4.2680e-09
8.44020	4.2671e-09
8.44074	4.2662e-09
8.44128	4.2653e-09
8.44182	4.2643e-09
8.44236	4.2634e-09
8.44290	4.2624e-09
8.44344	4.2615e-09
8.44398	4.2605e-09
8.44452	4.2595e-09
8.44506	4.2585e-09
8.44560	4.2575e-09
8.44614	4.2565e-09
8.44668	4.2555e-09
8.44722	4.2545e-09
8.44776	4.2535e-09
8.44830	4.2525e-09
8.44884	4.2514e-09
8.44938	4.2504e-09
8.44992	4.2493e-09
8.45046	4.2483e-09
8.45100	4.2472e-09
8.45154	4.2461e-09
8.45208	4.2450e-09
8.45262	4.2440e-09
8.45316	4.2429e-09
8.45370	4.2418e-09
8.45424	4.2407e-09
8.45478	4.2396e-09
8.45532	4.2385e-09
8.45586	4.2373e-09
8.45640	4.2362e-09
8.45694	4.2351e-09
8.45748	4.2339e-09
8.45802	4.2328e-09
8.45856	4.2316e-09
8.45910	4.2305e-09
8.45964	4.2293e-09
8.46018	4.2282e-09
8.46072	4.2270e-09
8.46126	4.2258e-09
8.46180	4.2246e-09
8.46234	4.2234e-09
8.46288	4.2222e-09
8.46342	4.2210e-09
8.46396	4.2198e-09
8.46450	4.2186e-09
8.46504	4.2174e-09
8.46558	4.2162e-09
8.46612	4.2150e-09
8.46666	4.2137e-09
8.46720	4.2125e-09
8.46774	4.2113e-09
8.46828	4.2100e-09
8.46882	4.2088e-09
8.46936	4.2075e-09
8.46990	4.2063e-09
8.47044	4.2050e-09
8.47098	4.2037e-09
8.47152	4.2025e-09
8.47206	4.2012e-09
8.47260	4.1999e-09
8.47314	4.1986e-09
8.47368	4.1973e-09
8.47422	4.1960e-09
8.47476	4.1947e-09
8.47530	4.1934e-09
8.47584	4.1921e-09
8.47638	4.1908e-09
8.47692	4.1895e-09
8.47746	4.1882e-09
8.47800	4.1868e-09
8.47854	4.1855e-09
8.47908	4.1842e-09
8.47962	4.1828e-09
8.48016	4.1815e-09
8.48070	4.1801e-09
8.48124	4.1788e-09
8.48178	4.1774e-09
8.48232	4.1760e-09
8.48286	4.1747e-09
8.48340	4.1733e-09
8.48394	4.1719e-09
8.48448	4.1705e-09
8.48502	4.1692e-09
8.48556	4.1678e-09
8.48610	4.1664e-09
8.48664	4.1650e-09
8.48718	4.1636e-09
8.48772	4.1621e-09
8.48826	4.1607e-09
8.48880	4.1593e-09
8.48934	4.1579e-09
8.48988	4.1565e-09
8.49042	4.1550e-09
8.49096	4.1536e-09
8.49150	4.1521e-09
8.49204	4.1507e-09
8.49258	4.1493e-09
8.49312	4.1478e-09
8.49366	4.1463e-09
8.49420	4.1449e-09
8.49474	4.1434e-09
8.49528	4.1419e-09
8.49582	4.1404e-09
8.49636	4.1390e-09
8.49690	4.1375e-09
8.49744	4.1360e-09
8.49798	4.1345e-09
8.49852	4.1330e-09
8.49906	4.1315e-09
8.49960	4.1300e-09
8.50014	4.1284e-09
8.50068	4.1269e-09
8.50122	4.1254e-09
8.50176	4.1239e-09
8.50230	4.1223e-09
8.50284	4.1208e-09
8.50338	4.1192e-09
8.50392	4.1177e-09
8.50446	4.1161e-09
8.50500	4.1146e-09
8.50554	4.1130e-09
8.50608	4.1115e-09
8.50662	4.1099e-09
8.50716	4.1083e-09
8.50770	4.1067e-09
8.50824	4.1051e-09
8.50878	4.1036e-09
8.50932	4.1020e-09
8.50986	4.1004e-09
8.51040	4.0988e-09
8.51094	4.0971e-09
8.51148	4.0955e-09
8.51202	4.0939e-09
8.51256	4.0923e-09
8.51310	4.0907e-09
8.51364	4.0890e-09
8.51418	4.0874e-09
8.51472	4.0858e-09
8.51526	4.0841e-09
8.51580	4.0825e-09
8.51634	4.0808e-09
8.51688	4.0792e-09
8.51742	4.0775e-09
8.51796	4.0758e-09
8.51850	4.0742e-09
8.51904	4.0725e-09
8.51958	4.0708e-09
8.52012	4.0691e-09
8.52066	4.0674e-09
8.52120	4.0657e-09
8.52174	4.0640e-09
8.52228	4.0623e-09
8.52282	4.0606e-09
8.52336	4.0589e-09
8.52390	4.0572e-09
8.52444	4.0555e-09
8.52498	4.0537e-09
8.52552	4.0520e-09
8.52606	4.0503e-09
8.52660	4.0485e-09
8.52714	4.0468e-09
8.52768	4.0450e-09
8.52822	4.0433e-09
8.52876	4.0415e-09
8.52930	4.0398e-09
8.52984	4.0380e-09
8.53038	4.0362e-09
8.53092	4.0344e-09
8.53146	4.0327e-09
8.53200	4.0309e-09
8.53254	4.0291e-09
8.53308	4.0273e-09
8.53362	4.0255e-09
8.53416	4.0237e-09
8.53470	4.0219e-09
8.53524	4.0201e-09
8.53578	4.0183e-09
8.53632	4.0164e-09
8.53686	4.0146e-09
8.53740	4.0128e-09
8.53794	4.0109e-09
8.53848	4.0091e-09
8.53902	4.0073e-09
8.53956	4.0054e-09
8.54010	4.0036e-09
8.54064	4.0017e-09
8.54118	3.9998e-09
8.54172	3.9980e-09
8.54226	3.9961e-09
8.54280	3.9942e-09
8.54334	3.9923e-09
8.54388	3.9905e-09
8.54442	3.9886e-09
8.54496	3.9867e-09
8.54550	3.9848e-09
8.54604	3.9829e-09
8.54658	3.9810e-09
8.54712	3.9791e-09
8.54766	3.9771e-09
8.54820	3.9752e-09
8.54874	3.9733e-09
8.54928	3.9714e-09
8.54982	3.9694e-09
8.55036	3.9675e-09
8.55090	3.9656e-09
8.55144	3.9636e-09
8.55198	3.9617e-09
8.55252	3.9597e-09
8.55306	3.9577e-09
8.55360	3.9558e-09
8.55414	3.9538e-09
8.55468	3.9518e-09
8.55522	3.9499e-09
8.55576	3.9479e-09
8.55630	3.9459e-09
8.55684	3.9439e-09
8.55738	3.9419e-09
8.55792	3.9399e-09
8.55846	3.9379e-09
8.55900	3.9359e-09
8.55954	3.9339e-09
8.56008	3.9318e-09
8.56062	3.9298e-09
8.56116	3.9278e-09
8.56170	3.9258e-09
8.56224	3.9237e-09
8.56278	3.9217e-09
8.56332	3.9196e-09
8.56386	3.9176e-09
8.56440	3.9155e-09
8.56494	3.9135e-09
8.56548	3.9114e-09
8.56602	3.9094e-09
8.56656	3.9073e-09
8.56710	3.9052e-09
8.56764	3.9031e-09
8.56818	3.9011e-09
8.56872	3.8990e-09
8.56926	3.8969e-09
8.56980	3.8948e-09
8.57034	3.8927e-09
8.57088	3.8906e-09
8.57142	3.8885e-09
8.57196	3.8864e-09
8.57250	3.8843e-09
8.57304	3.8822e-09
8.57358	3.8801e-09
8.57412	3.8779e-09
8.57466	3.8758e-09
8.57520	3.8737e-09
8.57574	3.8716e-09
8.57628	3.8694e-09
8.57682	3.8673e-09
8.57736	3.8652e-09
8.57790	3.8630e-09
8.57844	3.8609e-09
8.57898	3.8588e-09
8.57952	3.8566e-09
8.58006	3.8545e-09
8.58060	3.8523e-09
8.58114	3.8502e-09
8.58168	3.8480e-09
8.58222	3.8459e-09
8.58276	3.8437e-09
8.58330	3.8415e-09
8.58384	3.8394e-09
8.58438	3.8372e-09
8.58492	3.8351e-09
8.58546	3.8329e-09
8.58600	3.8307e-09
8.58654	3.8286e-09
8.58708	3.8264e-09
8.58762	3.8242e-09
8.58816	3.8221e-09
8.58870	3.8199e-09
8.58924	3.8178e-09
8.58978	3.8156e-09
8.59032	3.8134e-09
8.59086	3.8113e-09
8.59140	3.8091e-09
8.59194	3.8069e-09
8.59248	3.8048e-09
8.59302	3.8026e-09
8.59356	3.8005e-09
8.59410	3.7983e-09
8.59464	3.7961e-09
8.59518	3.7940e-09
8.59572	3.7918e-09
8.59626	3.7897e-09
8.59680	3.7875e-09
8.59734	3.7854e-09
8.59788	3.7832e-09
8.59842	3.7811e-09
8.59896	3.7789e-09
8.59950	3.7768e-09
8.60004	3.7747e-09
8.60058	3.7725e-09
8.60112	3.7704e-09
8.60166	3.7683e-09
8.60220	3.7662e-09
8.60274	3.7640e-09
8.60328	3.7619e-09
8.60382	3.7598e-09
8.60436	3.7577e-09
8.60490	3.7556e-09
8.60544	3.7535e-09
8.60598	3.7514e-09
8.60652	3.7493e-09
8.60706	3.7472e-09
8.60760	3.7451e-09
8.60814	3.7430e-09
8.60868	3.7409e-09
8.60922	3.7388e-09
8.60976	3.7368e-09
8.61030	3.7347e-09
8.61084	3.7326e-09
8.61138	3.7306e-09
8.61192	3.7285e-09
8.61246	3.7265e-09
8.61300	3.7244e-09
8.61354	3.7224e-09
8.61408	3.7204e-09
8.61462	3.7183e-09
8.61516	3.7163e-09
8.61570	3.7143e-09
8.61624	3.7123e-09
8.61678	3.7102e-09
8.61732	3.7082e-09
8.61786	3.7062e-09
8.61840	3.7042e-09
8.61894	3.7022e-09
8.61948	3.7003e-09
8.62002	3.6983e-09
8.62056	3.6963e-09
8.62110	3.6943e-09
8.62164	3.6924e-09
8.62218	3.6904e-09
8.62272	3.6885e-09
8.62326	3.6865e-09
8.62380	3.6846e-09
8.62434	3.6827e-09
8.62488	3.6807e-09
8.62542	3.6788e-09
8.62596	3.6769e-09
8.62650	3.6750e-09
8.62704	3.6731e-09
8.62758	3.6712e-09
8.62812	3.6693e-09
8.62866	3.6674e-09
8.62920	3.6656e-09
8.62974	3.6637e-09
8.63028	3.6618e-09
8.63082	3.6600e-09
8.63136	3.6581e-09
8.63190	3.6563e-09
8.63244	3.6545e-09
8.63298	3.6526e-09
8.63352	3.6508e-09
8.63406	3.6490e-09
8.63460	3.6472e-09
8.63514	3.6454e-09
8.63568	3.6436e-09
8.63622	3.6418e-09
8.63676	3.6400e-09
8.63730	3.6383e-09
8.63784	3.6365e-09
8.63838	3.6347e-09
8.63892	3.6330e-09
8.63946	3.6312e-09
8.64000	3.6295e-09
8.64054	3.6278e-09
8.64108	3.6261e-09
8.64162	3.6244e-09
8.64216	3.6227e-09
8.64270	3.6210e-09
8.64324	3.6193e-09
8.64378	3.6176e-09
8.64432	3.6159e-09
8.64486	3.6142e-09
8.64540	3.6126e-09
8.64594	3.6109e-09
8.64648	3.6093e-09
8.64702	3.6076e-09
8.64756	3.6060e-09
8.64810	3.6044e-09
8.64864	3.6028e-09
8.64918	3.6011e-09
8.64972	3.5995e-09
8.65026	3.5979e-09
8.65080	3.5964e-09
8.65134	3.5948e-09
8.65188	3.5932e-09
8.65242	3.5916e-09
8.65296	3.5901e-09
8.65350	3.5885e-09
8.65404	3.5870e-09
8.65458	3.5854e-09
8.65512	3.5839e-09
8.65566	3.5824e-09
8.65620	3.5809e-09
8.65674	3.5794e-09
8.65728	3.5779e-09
8.65782	3.5764e-09
8.65836	3.5749e-09
8.65890	3.5734e-09
8.65944	3.5719e-09
8.65998	3.5705e-09
8.66052	3.5690e-09
8.66106	3.5676e-09
8.66160	3.5661e-09
8.66214	3.5647e-09
8.66268	3.5632e-09
8.66322	3.5618e-09
8.66376	3.5604e-09
8.66430	3.5590e-09
8.66484	3.5576e-09
8.66538	3.5562e-09
8.66592	3.5548e-09
8.66646	3.5534e-09
8.66700	3.5520e-09
8.66754	3.5507e-09
8.66808	3.5493e-09
8.66862	3.5480e-09
8.66916	3.5466e-09
8.66970	3.5453e-09
8.67024	3.5439e-09
8.67078	3.5426e-09
8.67132	3.5413e-09
8.67186	3.5400e-09
8.67240	3.5386e-09
8.67294	3.5373e-09
8.67348	3.5360e-09
8.67402	3.5347e-09
8.67456	3.5335e-09
8.67510	3.5322e-09
8.67564	3.5309e-09
8.67618	3.5296e-09
8.67672	3.5284e-09
8.67726	3.5271e-09
8.67780	3.5259e-09
8.67834	3.5246e-09
8.67888	3.5234e-09
8.67942	3.5222e-09
8.67996	3.5209e-09
8.68050	3.5197e-09
8.68104	3.5185e-09
8.68158	3.5173e-09
8.68212	3.5161e-09
8.68266	3.5149e-09
8.68320	3.5137e-09
8.68374	3.5126e-09
8.68428	3.5114e-09
8.68482	3.5102e-09
8.68536	3.5091e-09
8.68590	3.5079e-09
8.68644	3.5067e-09
8.68698	3.5056e-09
8.68752	3.5045e-09
8.68806	3.5033e-09
8.68860	3.5022e-09
8.68914	3.5011e-09
8.68968	3.4999e-09
8.69022	3.4988e-09
8.69076	3.4977e-09
8.69130	3.4966e-09
8.69184	3.4955e-09
8.69238	3.4944e-09
8.69292	3.4933e-09
8.69346	3.4922e-09
8.69400	3.4912e-09
8.69454	3.4901e-09
8.69508	3.4890e-09
8.69562	3.4880e-09
8.69616	3.4869e-09
8.69670	3.4858e-09
8.69724	3.4848e-09
8.69778	3.4837e-09
8.69832	3.4827e-09
8.69886	3.4817e-09
8.69940	3.4806e-09
8.69994	3.4796e-09
8.70048	3.4786e-09
8.70102	3.4776e-09
8.70156	3.4765e-09
8.70210	3.4755e-09
8.70264	3.4745e-09
8.70318	3.4735e-09
8.70372	3.4725e-09
8.70426	3.4715e-09
8.70480	3.4705e-09
8.70534	3.4695e-09
8.70588	3.4686e-09
8.70642	3.4676e-09
8.70696	3.4666e-09
8.70750	3.4656e-09
8.70804	3.4647e-09
8.70858	3.4637e-09
8.70912	3.4628e-09
8.70966	3.4618e-09
8.71020	3.4609e-09
8.71074	3.4599e-09
8.71128	3.4590e-09
8.71182	3.4581e-09
8.71236	3.4571e-09
8.71290	3.4562e-09
8.71344	3.4553e-09
8.71398	3.4544e-09
8.71452	3.4535e-09
8.71506	3.4526e-09
8.71560	3.4517e-09
8.71614	3.4508e-09
8.71668	3.4499e-09
8.71722	3.4490e-09
8.71776	3.4481e-09
8.71830	3.4473e-09
8.71884	3.4464e-09
8.71938	3.4455e-09
8.71992	3.4447e-09
8.72046	3.4438e-09
8.72100	3.4430e-09
8.72154	3.4421e-09
8.72208	3.4413e-09
8.72262	3.4405e-09
8.72316	3.4396e-09
8.72370	3.4388e-09
8.72424	3.4380e-09
8.72478	3.4372e-09
8.72532	3.4364e-09
8.72586	3.4356e-09
8.72640	3.4348e-09
8.72694	3.4340e-09
8.72748	3.4332e-09
8.72802	3.4325e-09
8.72856	3.4317e-09
8.72910	3.4309e-09
8.72964	3.4302e-09
8.73018	3.4294e-09
8.73072	3.4287e-09
8.73126	3.4280e-09
8.73180	3.4272e-09
8.73234	3.4265e-09
8.73288	3.4258e-09
8.73342	3.4251e-09
8.73396	3.4244e-09
8.73450	3.4237e-09
8.73504	3.4230e-09
8.73558	3.4223e-09
8.73612	3.4216e-09
8.73666	3.4209e-09
8.73720	3.4202e-09
8.73774	3.4196e-09
8.73828	3.4189e-09
8.73882	3.4182e-09
8.73936	3.4176e-09
8.73990	3.4169e-09
8.74044	3.4163e-09
8.74098	3.4157e-09
8.74152	3.4150e-09
8.74206	3.4144e-09
8.74260	3.4138e-09
8.74314	3.4132e-09
8.74368	3.4125e-09
8.74422	3.4119e-09
8.74476	3.4113e-09
8.74530	3.4107e-09
8.74584	3.4101e-09
8.74638	3.4095e-09
8.74692	3.4090e-09
8.74746	3.4084e-09
8.74800	3.4078e-09
8.74854	3.4072e-09
8.74908	3.4066e-09
8.74962	3.4061e-09
8.75016	3.4055e-09
8.75070	3.4049e-09
8.75124	3.4044e-09
8.75178	3.4038e-09
8.75232	3.4032e-09
8.75286	3.4027e-09
8.75340	3.4021e-09
8.75394	3.4016e-09
8.75448	3.4010e-09
8.75502	3.4005e-09
8.75556	3.3999e-09
8.75610	3.3994e-09
8.75664	3.3988e-09
8.75718	3.3983e-09
8.75772	3.3977e-09
8.75826	3.3972e-09
8.75880	3.3966e-09
8.75934	3.3961e-09
8.75988	3.3955e-09
8.76042	3.3950e-09
8.76096	3.3944e-09
8.76150	3.3939e-09
8.76204	3.3934e-09
8.76258	3.3928e-09
8.76312	3.3923e-09
8.76366	3.3917e-09
8.76420	3.3912e-09
8.76474	3.3906e-09
8.76528	3.3901e-09
8.76582	3.3895e-09
8.76636	3.3889e-09
8.76690	3.3884e-09
8.76744	3.3878e-09
8.76798	3.3873e-09
8.76852	3.3867e-09
8.76906	3.3861e-09
8.76960	3.3856e-09
8.77014	3.3850e-09
8.77068	3.3844e-09
8.77122	3.3839e-09
8.77176	3.3833e-09
8.77230	3.3827e-09
8.77284	3.3821e-09
8.77338	3.3816e-09
8.77392	3.3810e-09
8.77446	3.3804e-09
