Time	Current
4.77576	1.3281e-14
4.77630	1.3154e-14
4.77684	1.2933e-14
4.77738	1.3281e-14
4.77792	1.3251e-14
4.77846	1.2858e-14
4.77900	1.2651e-14
4.77954	1.2413e-14
4.78008	1.1999e-14
4.78062	1.1753e-14
4.78116	1.1475e-14
4.78170	1.1765e-14
4.78224	1.1691e-14
4.78278	1.1381e-14
4.78332	1.0258e-14
4.78386	9.5137e-15
4.78440	9.5489e-15
4.78494	9.2258e-15
4.78548	8.2044e-15
4.78602	7.8565e-15
4.78656	7.8412e-15
4.78710	7.4373e-15
4.78764	6.4372e-15
4.78818	6.5022e-15
4.78872	6.0256e-15
4.78926	5.5755e-15
4.78980	5.0808e-15
4.79034	5.2904e-15
4.79088	5.2600e-15
4.79142	4.7570e-15
4.79196	3.8094e-15
4.79250	4.0716e-15
4.79304	3.5547e-15
4.79358	2.3849e-15
4.79412	1.8485e-15
4.79466	2.2083e-15
4.79520	1.4873e-15
4.79574	6.2314e-16
4.79628	2.9491e-16
4.79682	0.0000e+00
4.79736	0.0000e+00
4.79790	0.0000e+00
4.79844	0.0000e+00
4.79898	0.0000e+00
4.79952	0.0000e+00
4.80006	0.0000e+00
4.80060	0.0000e+00
4.80114	0.0000e+00
4.80168	0.0000e+00
4.80222	0.0000e+00
4.80276	0.0000e+00
4.80330	0.0000e+00
4.80384	0.0000e+00
4.80438	0.0000e+00
4.80492	0.0000e+00
4.80546	0.0000e+00
4.80600	0.0000e+00
4.80654	0.0000e+00
4.80708	0.0000e+00
4.80762	0.0000e+00
4.80816	0.0000e+00
4.80870	0.0000e+00
4.80924	0.0000e+00
4.80978	0.0000e+00
4.81032	0.0000e+00
4.81086	0.0000e+00
4.81140	0.0000e+00
4.81194	0.0000e+00
4.81248	0.0000e+00
4.81302	0.0000e+00
4.81356	0.0000e+00
4.81410	0.0000e+00
4.81464	0.0000e+00
4.81518	0.0000e+00
4.81572	0.0000e+00
4.81626	0.0000e+00
4.81680	0.0000e+00
4.81734	0.0000e+00
4.81788	0.0000e+00
4.81842	0.0000e+00
4.81896	0.0000e+00
4.81950	0.0000e+00
4.82004	0.0000e+00
4.82058	0.0000e+00
4.82112	0.0000e+00
4.82166	0.0000e+00
4.82220	0.0000e+00
4.82274	0.0000e+00
4.82328	0.0000e+00
4.82382	0.0000e+00
4.82436	0.0000e+00
4.82490	0.0000e+00
4.82544	0.0000e+00
4.82598	0.0000e+00
4.82652	0.0000e+00
4.82706	0.0000e+00
4.82760	0.0000e+00
4.82814	0.0000e+00
4.82868	0.0000e+00
4.82922	0.0000e+00
4.82976	0.0000e+00
4.83030	0.0000e+00
4.83084	0.0000e+00
4.83138	0.0000e+00
4.83192	0.0000e+00
4.83246	0.0000e+00
4.83300	0.0000e+00
4.83354	0.0000e+00
4.83408	0.0000e+00
4.83462	0.0000e+00
4.83516	0.0000e+00
4.83570	0.0000e+00
4.83624	0.0000e+00
4.83678	0.0000e+00
4.83732	0.0000e+00
4.83786	0.0000e+00
4.83840	0.0000e+00
4.83894	0.0000e+00
4.83948	0.0000e+00
4.84002	0.0000e+00
4.84056	0.0000e+00
4.84110	0.0000e+00
4.84164	0.0000e+00
4.84218	0.0000e+00
4.84272	0.0000e+00
4.84326	0.0000e+00
4.84380	0.0000e+00
4.84434	0.0000e+00
4.84488	0.0000e+00
4.84542	0.0000e+00
4.84596	0.0000e+00
4.84650	0.0000e+00
4.84704	0.0000e+00
4.84758	0.0000e+00
4.84812	0.0000e+00
4.84866	0.0000e+00
4.84920	0.0000e+00
4.84974	0.0000e+00
4.85028	0.0000e+00
4.85082	0.0000e+00
4.85136	0.0000e+00
4.85190	0.0000e+00
4.85244	0.0000e+00
4.85298	0.0000e+00
4.85352	0.0000e+00
4.85406	0.0000e+00
4.85460	0.0000e+00
4.85514	0.0000e+00
4.85568	0.0000e+00
4.85622	0.0000e+00
4.85676	0.0000e+00
4.85730	0.0000e+00
4.85784	0.0000e+00
4.85838	0.0000e+00
4.85892	0.0000e+00
4.85946	0.0000e+00
4.86000	0.0000e+00
4.86054	0.0000e+00
4.86108	0.0000e+00
4.86162	0.0000e+00
4.86216	0.0000e+00
4.86270	0.0000e+00
4.86324	0.0000e+00
4.86378	0.0000e+00
4.86432	0.0000e+00
4.86486	0.0000e+00
4.86540	0.0000e+00
4.86594	0.0000e+00
4.86648	0.0000e+00
4.86702	0.0000e+00
4.86756	0.0000e+00
4.86810	0.0000e+00
4.86864	0.0000e+00
4.86918	0.0000e+00
4.86972	0.0000e+00
4.87026	0.0000e+00
4.87080	0.0000e+00
4.87134	0.0000e+00
4.87188	0.0000e+00
4.87242	0.0000e+00
4.87296	0.0000e+00
4.87350	0.0000e+00
4.87404	0.0000e+00
4.87458	0.0000e+00
4.87512	0.0000e+00
4.87566	0.0000e+00
4.87620	0.0000e+00
4.87674	0.0000e+00
4.87728	0.0000e+00
4.87782	0.0000e+00
4.87836	0.0000e+00
4.87890	0.0000e+00
4.87944	0.0000e+00
4.87998	0.0000e+00
4.88052	0.0000e+00
4.88106	0.0000e+00
4.88160	0.0000e+00
4.88214	0.0000e+00
4.88268	0.0000e+00
4.88322	0.0000e+00
4.88376	0.0000e+00
4.88430	0.0000e+00
4.88484	8.8828e-16
4.88538	2.0268e-15
4.88592	3.0220e-15
4.88646	3.8291e-15
4.88700	4.7959e-15
4.88754	5.7385e-15
4.88808	6.4571e-15
4.88862	7.2628e-15
4.88916	8.1852e-15
4.88970	1.0066e-14
4.89024	1.1053e-14
4.89078	1.2009e-14
4.89132	1.3239e-14
4.89186	1.4361e-14
4.89240	1.5284e-14
4.89294	1.5702e-14
4.89348	1.6295e-14
4.89402	1.7833e-14
4.89456	1.9117e-14
4.89510	2.0001e-14
4.89564	2.0571e-14
4.89618	2.2424e-14
4.89672	2.3326e-14
4.89726	2.4187e-14
4.89780	2.5648e-14
4.89834	2.6540e-14
4.89888	2.7433e-14
4.89942	2.8263e-14
4.89996	2.9052e-14
4.90050	2.9382e-14
4.90104	3.0011e-14
4.90158	3.1239e-14
4.90212	3.2252e-14
4.90266	3.3088e-14
4.90320	3.3429e-14
4.90374	3.3925e-14
4.90428	3.5384e-14
4.90482	3.6011e-14
4.90536	3.6597e-14
4.90590	3.7095e-14
4.90644	3.7664e-14
4.90698	3.8165e-14
4.90752	3.7959e-14
4.90806	3.8794e-14
4.90860	3.9983e-14
4.90914	4.0491e-14
4.90968	4.0575e-14
4.91022	4.1621e-14
4.91076	4.2174e-14
4.91130	4.2495e-14
4.91184	4.2985e-14
4.91238	4.3462e-14
4.91292	4.3374e-14
4.91346	4.3585e-14
4.91400	4.3897e-14
4.91454	4.4344e-14
4.91508	4.4827e-14
4.91562	4.5319e-14
4.91616	4.5297e-14
4.91670	4.5465e-14
4.91724	4.5752e-14
4.91778	4.5948e-14
4.91832	4.6142e-14
4.91886	4.6073e-14
4.91940	4.6191e-14
4.91994	4.6270e-14
4.92048	4.6286e-14
4.92102	4.5783e-14
4.92156	4.5618e-14
4.92210	4.5434e-14
4.92264	4.5342e-14
4.92318	4.5369e-14
4.92372	4.4697e-14
4.92426	4.4179e-14
4.92480	4.3872e-14
4.92534	4.3686e-14
4.92588	4.3279e-14
4.92642	4.2802e-14
4.92696	4.2064e-14
4.92750	4.1669e-14
4.92804	4.1091e-14
4.92858	4.0493e-14
4.92912	3.9783e-14
4.92966	3.8638e-14
4.93020	3.7781e-14
4.93074	3.6884e-14
4.93128	3.5962e-14
4.93182	3.4380e-14
4.93236	3.2937e-14
4.93290	3.1652e-14
4.93344	3.0471e-14
4.93398	2.9166e-14
4.93452	2.7269e-14
4.93506	2.5857e-14
4.93560	2.4449e-14
4.93614	2.2920e-14
4.93668	2.0400e-14
4.93722	1.8136e-14
4.93776	1.6466e-14
4.93830	1.4384e-14
4.93884	1.2615e-14
4.93938	1.0727e-14
4.93992	8.6847e-15
4.94046	6.6498e-15
4.94100	4.3237e-15
4.94154	2.0515e-15
4.94208	0.0000e+00
4.94262	0.0000e+00
4.94316	0.0000e+00
4.94370	0.0000e+00
4.94424	0.0000e+00
4.94478	0.0000e+00
4.94532	0.0000e+00
4.94586	0.0000e+00
4.94640	0.0000e+00
4.94694	0.0000e+00
4.94748	0.0000e+00
4.94802	0.0000e+00
4.94856	0.0000e+00
4.94910	0.0000e+00
4.94964	0.0000e+00
4.95018	0.0000e+00
4.95072	0.0000e+00
4.95126	0.0000e+00
4.95180	0.0000e+00
4.95234	0.0000e+00
4.95288	0.0000e+00
4.95342	0.0000e+00
4.95396	0.0000e+00
4.95450	0.0000e+00
4.95504	0.0000e+00
4.95558	0.0000e+00
4.95612	0.0000e+00
4.95666	0.0000e+00
4.95720	0.0000e+00
4.95774	0.0000e+00
4.95828	0.0000e+00
4.95882	0.0000e+00
4.95936	0.0000e+00
4.95990	0.0000e+00
4.96044	0.0000e+00
4.96098	0.0000e+00
4.96152	0.0000e+00
4.96206	0.0000e+00
4.96260	0.0000e+00
4.96314	0.0000e+00
4.96368	0.0000e+00
4.96422	0.0000e+00
4.96476	0.0000e+00
4.96530	0.0000e+00
4.96584	0.0000e+00
4.96638	0.0000e+00
4.96692	0.0000e+00
4.96746	0.0000e+00
4.96800	0.0000e+00
4.96854	0.0000e+00
4.96908	0.0000e+00
4.96962	0.0000e+00
4.97016	0.0000e+00
4.97070	0.0000e+00
4.97124	0.0000e+00
4.97178	0.0000e+00
4.97232	0.0000e+00
4.97286	0.0000e+00
4.97340	0.0000e+00
4.97394	0.0000e+00
4.97448	0.0000e+00
4.97502	0.0000e+00
4.97556	0.0000e+00
4.97610	0.0000e+00
4.97664	0.0000e+00
4.97718	0.0000e+00
4.97772	0.0000e+00
4.97826	0.0000e+00
4.97880	0.0000e+00
4.97934	0.0000e+00
4.97988	0.0000e+00
4.98042	0.0000e+00
4.98096	0.0000e+00
4.98150	0.0000e+00
4.98204	0.0000e+00
4.98258	0.0000e+00
4.98312	0.0000e+00
4.98366	0.0000e+00
4.98420	0.0000e+00
4.98474	0.0000e+00
4.98528	0.0000e+00
4.98582	0.0000e+00
4.98636	0.0000e+00
4.98690	0.0000e+00
4.98744	0.0000e+00
4.98798	0.0000e+00
4.98852	0.0000e+00
4.98906	0.0000e+00
4.98960	0.0000e+00
4.99014	0.0000e+00
4.99068	0.0000e+00
4.99122	0.0000e+00
4.99176	0.0000e+00
4.99230	0.0000e+00
4.99284	0.0000e+00
4.99338	0.0000e+00
4.99392	0.0000e+00
4.99446	0.0000e+00
4.99500	0.0000e+00
4.99554	0.0000e+00
4.99608	0.0000e+00
4.99662	0.0000e+00
4.99716	0.0000e+00
4.99770	0.0000e+00
4.99824	0.0000e+00
4.99878	0.0000e+00
4.99932	0.0000e+00
4.99986	0.0000e+00
5.00040	0.0000e+00
5.00094	0.0000e+00
5.00148	0.0000e+00
5.00202	0.0000e+00
5.00256	0.0000e+00
5.00310	0.0000e+00
5.00364	0.0000e+00
5.00418	0.0000e+00
5.00472	0.0000e+00
5.00526	0.0000e+00
5.00580	0.0000e+00
5.00634	0.0000e+00
5.00688	0.0000e+00
5.00742	0.0000e+00
5.00796	0.0000e+00
5.00850	0.0000e+00
5.00904	0.0000e+00
5.00958	0.0000e+00
5.01012	0.0000e+00
5.01066	0.0000e+00
5.01120	0.0000e+00
5.01174	0.0000e+00
5.01228	0.0000e+00
5.01282	0.0000e+00
5.01336	0.0000e+00
5.01390	0.0000e+00
5.01444	0.0000e+00
5.01498	0.0000e+00
5.01552	0.0000e+00
5.01606	0.0000e+00
5.01660	0.0000e+00
5.01714	0.0000e+00
5.01768	0.0000e+00
5.01822	0.0000e+00
5.01876	0.0000e+00
5.01930	0.0000e+00
5.01984	0.0000e+00
5.02038	0.0000e+00
5.02092	0.0000e+00
5.02146	0.0000e+00
5.02200	0.0000e+00
5.02254	0.0000e+00
5.02308	0.0000e+00
5.02362	0.0000e+00
5.02416	0.0000e+00
5.02470	0.0000e+00
5.02524	0.0000e+00
5.02578	0.0000e+00
5.02632	0.0000e+00
5.02686	0.0000e+00
5.02740	0.0000e+00
5.02794	0.0000e+00
5.02848	0.0000e+00
5.02902	0.0000e+00
5.02956	0.0000e+00
5.03010	0.0000e+00
5.03064	0.0000e+00
5.03118	0.0000e+00
5.03172	0.0000e+00
5.03226	0.0000e+00
5.03280	0.0000e+00
5.03334	0.0000e+00
5.03388	0.0000e+00
5.03442	0.0000e+00
5.03496	0.0000e+00
5.03550	0.0000e+00
5.03604	0.0000e+00
5.03658	0.0000e+00
5.03712	0.0000e+00
5.03766	0.0000e+00
5.03820	0.0000e+00
5.03874	0.0000e+00
5.03928	0.0000e+00
5.03982	0.0000e+00
5.04036	0.0000e+00
5.04090	0.0000e+00
5.04144	0.0000e+00
5.04198	0.0000e+00
5.04252	0.0000e+00
5.04306	0.0000e+00
5.04360	0.0000e+00
5.04414	0.0000e+00
5.04468	0.0000e+00
5.04522	0.0000e+00
5.04576	0.0000e+00
5.04630	0.0000e+00
5.04684	0.0000e+00
5.04738	0.0000e+00
5.04792	0.0000e+00
5.04846	0.0000e+00
5.04900	0.0000e+00
5.04954	0.0000e+00
5.05008	0.0000e+00
5.05062	0.0000e+00
5.05116	0.0000e+00
5.05170	0.0000e+00
5.05224	0.0000e+00
5.05278	0.0000e+00
5.05332	0.0000e+00
5.05386	0.0000e+00
5.05440	0.0000e+00
5.05494	0.0000e+00
5.05548	0.0000e+00
5.05602	0.0000e+00
5.05656	0.0000e+00
5.05710	2.5139e-16
5.05764	1.1496e-15
5.05818	2.0083e-15
5.05872	2.9063e-15
5.05926	3.7012e-15
5.05980	4.5352e-15
5.06034	5.5496e-15
5.06088	6.4503e-15
5.06142	7.2492e-15
5.06196	8.1615e-15
5.06250	9.0738e-15
5.06304	9.8245e-15
5.06358	1.0569e-14
5.06412	1.1377e-14
5.06466	1.2309e-14
5.06520	1.3266e-14
5.06574	1.4105e-14
5.06628	1.4868e-14
5.06682	1.5806e-14
5.06736	1.6778e-14
5.06790	1.7558e-14
5.06844	1.8476e-14
5.06898	1.9412e-14
5.06952	2.0062e-14
5.07006	2.0632e-14
5.07060	2.1559e-14
5.07114	2.2481e-14
5.07168	2.3251e-14
5.07222	2.4044e-14
5.07276	2.4848e-14
5.07330	2.5801e-14
5.07384	2.6588e-14
5.07438	2.7396e-14
5.07492	2.8445e-14
5.07546	2.9249e-14
5.07600	2.9811e-14
5.07654	3.0581e-14
5.07708	3.1549e-14
5.07762	3.2320e-14
5.07816	3.3030e-14
5.07870	3.3798e-14
5.07924	3.4634e-14
5.07978	3.5511e-14
5.08032	3.6379e-14
5.08086	3.7032e-14
5.08140	3.7684e-14
5.08194	3.8491e-14
5.08248	3.9226e-14
5.08302	4.0097e-14
5.08356	4.0989e-14
5.08410	4.1681e-14
5.08464	4.2424e-14
5.08518	4.3226e-14
5.08572	4.4042e-14
5.08626	4.4752e-14
5.08680	4.5518e-14
5.08734	4.6431e-14
5.08788	4.7142e-14
5.08842	4.7792e-14
5.08896	4.8585e-14
5.08950	4.9298e-14
5.09004	5.0012e-14
5.09058	5.0672e-14
5.09112	5.1328e-14
5.09166	5.2125e-14
5.09220	5.2776e-14
5.09274	5.3658e-14
5.09328	5.4475e-14
5.09382	5.4999e-14
5.09436	5.5534e-14
5.09490	5.6208e-14
5.09544	5.7109e-14
5.09598	5.7991e-14
5.09652	5.8669e-14
5.09706	5.9234e-14
5.09760	5.9859e-14
5.09814	6.0629e-14
5.09868	6.1318e-14
5.09922	6.2020e-14
5.09976	6.2875e-14
5.10030	6.3562e-14
5.10084	6.4260e-14
5.10138	6.4977e-14
5.10192	6.5547e-14
5.10246	6.6263e-14
5.10300	6.6985e-14
5.10354	6.7512e-14
5.10408	6.8164e-14
5.10462	6.8969e-14
5.10516	6.9577e-14
5.10570	7.0247e-14
5.10624	7.0849e-14
5.10678	7.1431e-14
5.10732	7.2148e-14
5.10786	7.2685e-14
5.10840	7.3292e-14
5.10894	7.4040e-14
5.10948	7.4668e-14
5.11002	7.5352e-14
5.11056	7.5963e-14
5.11110	7.6499e-14
5.11164	7.7197e-14
5.11218	7.7826e-14
5.11272	7.8456e-14
5.11326	7.8996e-14
5.11380	7.9545e-14
5.11434	8.0241e-14
5.11488	8.0779e-14
5.11542	8.1341e-14
5.11596	8.2067e-14
5.11650	8.2585e-14
5.11704	8.3008e-14
5.11758	8.3709e-14
5.11812	8.4354e-14
5.11866	8.4903e-14
5.11920	8.5406e-14
5.11974	8.5984e-14
5.12028	8.6499e-14
5.12082	8.7048e-14
5.12136	8.7765e-14
5.12190	8.8140e-14
5.12244	8.8647e-14
5.12298	8.9307e-14
5.12352	8.9822e-14
5.12406	9.0258e-14
5.12460	9.0778e-14
5.12514	9.1353e-14
5.12568	9.1993e-14
5.12622	9.2444e-14
5.12676	9.2896e-14
5.12730	9.3478e-14
5.12784	9.3990e-14
5.12838	9.4448e-14
5.12892	9.4890e-14
5.12946	9.5486e-14
5.13000	9.6004e-14
5.13054	9.6508e-14
5.13108	9.6946e-14
5.13162	9.7461e-14
5.13216	9.7908e-14
5.13270	9.8277e-14
5.13324	9.8792e-14
5.13378	9.9300e-14
5.13432	9.9842e-14
5.13486	1.0035e-13
5.13540	1.0078e-13
5.13594	1.0116e-13
5.13648	1.0166e-13
5.13702	1.0208e-13
5.13756	1.0238e-13
5.13810	1.0275e-13
5.13864	1.0334e-13
5.13918	1.0385e-13
5.13972	1.0408e-13
5.14026	1.0443e-13
5.14080	1.0493e-13
5.14134	1.0531e-13
5.14188	1.0566e-13
5.14242	1.0608e-13
5.14296	1.0648e-13
5.14350	1.0692e-13
5.14404	1.0741e-13
5.14458	1.0771e-13
5.14512	1.0814e-13
5.14566	1.0859e-13
5.14620	1.0889e-13
5.14674	1.0924e-13
5.14728	1.0966e-13
5.14782	1.0997e-13
5.14836	1.1026e-13
5.14890	1.1063e-13
5.14944	1.1091e-13
5.14998	1.1120e-13
5.15052	1.1168e-13
5.15106	1.1224e-13
5.15160	1.1251e-13
5.15214	1.1284e-13
5.15268	1.1317e-13
5.15322	1.1351e-13
5.15376	1.1386e-13
5.15430	1.1406e-13
5.15484	1.1431e-13
5.15538	1.1457e-13
5.15592	1.1478e-13
5.15646	1.1512e-13
5.15700	1.1559e-13
5.15754	1.1598e-13
5.15808	1.1619e-13
5.15862	1.1643e-13
5.15916	1.1662e-13
5.15970	1.1686e-13
5.16024	1.1731e-13
5.16078	1.1749e-13
5.16132	1.1769e-13
5.16186	1.1814e-13
5.16240	1.1860e-13
5.16294	1.1878e-13
5.16348	1.1900e-13
5.16402	1.1925e-13
5.16456	1.1942e-13
5.16510	1.1972e-13
5.16564	1.1995e-13
5.16618	1.2018e-13
5.16672	1.2042e-13
5.16726	1.2056e-13
5.16780	1.2068e-13
5.16834	1.2097e-13
5.16888	1.2132e-13
5.16942	1.2154e-13
5.16996	1.2167e-13
5.17050	1.2208e-13
5.17104	1.2243e-13
5.17158	1.2254e-13
5.17212	1.2278e-13
5.17266	1.2296e-13
5.17320	1.2305e-13
5.17374	1.2322e-13
5.17428	1.2346e-13
5.17482	1.2368e-13
5.17536	1.2388e-13
5.17590	1.2401e-13
5.17644	1.2407e-13
5.17698	1.2429e-13
5.17752	1.2444e-13
5.17806	1.2461e-13
5.17860	1.2481e-13
5.17914	1.2493e-13
5.17968	1.2510e-13
5.18022	1.2519e-13
5.18076	1.2531e-13
5.18130	1.2540e-13
5.18184	1.2548e-13
5.18238	1.2562e-13
5.18292	1.2571e-13
5.18346	1.2570e-13
5.18400	1.2589e-13
5.18454	1.2609e-13
5.18508	1.2620e-13
5.18562	1.2617e-13
5.18616	1.2625e-13
5.18670	1.2636e-13
5.18724	1.2636e-13
5.18778	1.2664e-13
5.18832	1.2677e-13
5.18886	1.2668e-13
5.18940	1.2666e-13
5.18994	1.2664e-13
5.19048	1.2666e-13
5.19102	1.2670e-13
5.19156	1.2685e-13
5.19210	1.2704e-13
5.19264	1.2685e-13
5.19318	1.2678e-13
5.19372	1.2685e-13
5.19426	1.2704e-13
5.19480	1.2718e-13
5.19534	1.2701e-13
5.19588	1.2696e-13
5.19642	1.2685e-13
5.19696	1.2666e-13
5.19750	1.2673e-13
5.19804	1.2693e-13
5.19858	1.2688e-13
5.19912	1.2679e-13
5.19966	1.2686e-13
5.20020	1.2685e-13
5.20074	1.2681e-13
5.20128	1.2676e-13
5.20182	1.2671e-13
5.20236	1.2651e-13
5.20290	1.2656e-13
5.20344	1.2664e-13
5.20398	1.2650e-13
5.20452	1.2642e-13
5.20506	1.2639e-13
5.20560	1.2641e-13
5.20614	1.2630e-13
5.20668	1.2611e-13
5.20722	1.2606e-13
5.20776	1.2607e-13
5.20830	1.2613e-13
5.20884	1.2592e-13
5.20938	1.2580e-13
5.20992	1.2593e-13
5.21046	1.2576e-13
5.21100	1.2565e-13
5.21154	1.2554e-13
5.21208	1.2534e-13
5.21262	1.2519e-13
5.21316	1.2517e-13
5.21370	1.2507e-13
5.21424	1.2503e-13
5.21478	1.2493e-13
5.21532	1.2459e-13
5.21586	1.2437e-13
5.21640	1.2443e-13
5.21694	1.2435e-13
5.21748	1.2410e-13
5.21802	1.2414e-13
5.21856	1.2403e-13
5.21910	1.2367e-13
5.21964	1.2360e-13
5.22018	1.2355e-13
5.22072	1.2330e-13
5.22126	1.2325e-13
5.22180	1.2308e-13
5.22234	1.2279e-13
5.22288	1.2265e-13
5.22342	1.2243e-13
5.22396	1.2227e-13
5.22450	1.2204e-13
5.22504	1.2184e-13
5.22558	1.2179e-13
5.22612	1.2153e-13
5.22666	1.2131e-13
5.22720	1.2110e-13
5.22774	1.2091e-13
5.22828	1.2080e-13
5.22882	1.2059e-13
5.22936	1.2031e-13
5.22990	1.2001e-13
5.23044	1.1983e-13
5.23098	1.1964e-13
5.23152	1.1935e-13
5.23206	1.1906e-13
5.23260	1.1884e-13
5.23314	1.1860e-13
5.23368	1.1841e-13
5.23422	1.1829e-13
5.23476	1.1802e-13
5.23530	1.1764e-13
5.23584	1.1753e-13
5.23638	1.1738e-13
5.23692	1.1696e-13
5.23746	1.1653e-13
5.23800	1.1621e-13
5.23854	1.1590e-13
5.23908	1.1562e-13
5.23962	1.1535e-13
5.24016	1.1503e-13
5.24070	1.1478e-13
5.24124	1.1444e-13
5.24178	1.1418e-13
5.24232	1.1391e-13
5.24286	1.1356e-13
5.24340	1.1318e-13
5.24394	1.1287e-13
5.24448	1.1252e-13
5.24502	1.1223e-13
5.24556	1.1193e-13
5.24610	1.1154e-13
5.24664	1.1127e-13
5.24718	1.1100e-13
5.24772	1.1062e-13
5.24826	1.1038e-13
5.24880	1.1005e-13
5.24934	1.0950e-13
5.24988	1.0906e-13
5.25042	1.0884e-13
5.25096	1.0852e-13
5.25150	1.0799e-13
5.25204	1.0749e-13
5.25258	1.0726e-13
5.25312	1.0687e-13
5.25366	1.0645e-13
5.25420	1.0617e-13
5.25474	1.0574e-13
5.25528	1.0522e-13
5.25582	1.0481e-13
5.25636	1.0452e-13
5.25690	1.0422e-13
5.25744	1.0376e-13
5.25798	1.0323e-13
5.25852	1.0296e-13
5.25906	1.0255e-13
5.25960	1.0194e-13
5.26014	1.0146e-13
5.26068	1.0110e-13
5.26122	1.0068e-13
5.26176	1.0014e-13
5.26230	9.9802e-14
5.26284	9.9451e-14
5.26338	9.9030e-14
5.26392	9.8555e-14
5.26446	9.8209e-14
5.26500	9.7657e-14
5.26554	9.7120e-14
5.26608	9.6738e-14
5.26662	9.6394e-14
5.26716	9.5988e-14
5.26770	9.5392e-14
5.26824	9.4907e-14
5.26878	9.4418e-14
5.26932	9.3997e-14
5.26986	9.3612e-14
5.27040	9.3063e-14
5.27094	9.2618e-14
5.27148	9.2193e-14
5.27202	9.1642e-14
5.27256	9.1098e-14
5.27310	9.0444e-14
5.27364	9.0132e-14
5.27418	8.9669e-14
5.27472	8.9072e-14
5.27526	8.8554e-14
5.27580	8.7936e-14
5.27634	8.7505e-14
5.27688	8.7048e-14
5.27742	8.6632e-14
5.27796	8.6224e-14
5.27850	8.5632e-14
5.27904	8.4952e-14
5.27958	8.4386e-14
5.28012	8.3890e-14
5.28066	8.3278e-14
5.28120	8.2730e-14
5.28174	8.2154e-14
5.28228	8.1761e-14
5.28282	8.1220e-14
5.28336	8.0696e-14
5.28390	8.0275e-14
5.28444	7.9590e-14
5.28498	7.8947e-14
5.28552	7.8353e-14
5.28606	7.7814e-14
5.28660	7.7184e-14
5.28714	7.6580e-14
5.28768	7.6029e-14
5.28822	7.5526e-14
5.28876	7.4959e-14
5.28930	7.4137e-14
5.28984	7.3544e-14
5.29038	7.3113e-14
5.29092	7.2439e-14
5.29146	7.1793e-14
5.29200	7.1272e-14
5.29254	7.0750e-14
5.29308	7.0254e-14
5.29362	6.9593e-14
5.29416	6.8877e-14
5.29470	6.8235e-14
5.29524	6.7627e-14
5.29578	6.7101e-14
5.29632	6.6431e-14
5.29686	6.5879e-14
5.29740	6.5271e-14
5.29794	6.4620e-14
5.29848	6.4004e-14
5.29902	6.3243e-14
5.29956	6.2651e-14
5.30010	6.2196e-14
5.30064	6.1430e-14
5.30118	6.0768e-14
5.30172	6.0307e-14
5.30226	5.9621e-14
5.30280	5.8953e-14
5.30334	5.8341e-14
5.30388	5.7679e-14
5.30442	5.7017e-14
5.30496	5.6242e-14
5.30550	5.5652e-14
5.30604	5.4978e-14
5.30658	5.4193e-14
5.30712	5.3522e-14
5.30766	5.2901e-14
5.30820	5.2328e-14
5.30874	5.1653e-14
5.30928	5.1019e-14
5.30982	5.0448e-14
5.31036	4.9767e-14
5.31090	4.9117e-14
5.31144	4.8369e-14
5.31198	4.7726e-14
5.31252	4.7154e-14
5.31306	4.6388e-14
5.31360	4.5603e-14
5.31414	4.4839e-14
5.31468	4.4134e-14
5.31522	4.3345e-14
5.31576	4.2582e-14
5.31630	4.2068e-14
5.31684	4.1416e-14
5.31738	4.0560e-14
5.31792	3.9896e-14
5.31846	3.9251e-14
5.31900	3.8580e-14
5.31954	3.7890e-14
5.32008	3.7105e-14
5.32062	3.6336e-14
5.32116	3.5756e-14
5.32170	3.5094e-14
5.32224	3.4328e-14
5.32278	3.3483e-14
5.32332	3.2651e-14
5.32386	3.2023e-14
5.32440	3.1301e-14
5.32494	3.0597e-14
5.32548	2.9882e-14
5.32602	2.9049e-14
5.32656	2.8258e-14
5.32710	2.7636e-14
5.32764	2.6882e-14
5.32818	2.6051e-14
5.32872	2.5307e-14
5.32926	2.4412e-14
5.32980	2.3720e-14
5.33034	2.3051e-14
5.33088	2.2297e-14
5.33142	2.1431e-14
5.33196	2.0751e-14
5.33250	2.0118e-14
5.33304	1.9305e-14
5.33358	1.8516e-14
5.33412	1.7792e-14
5.33466	1.7002e-14
5.33520	1.6274e-14
5.33574	1.5525e-14
5.33628	1.4811e-14
5.33682	1.4122e-14
5.33736	1.3271e-14
5.33790	1.2372e-14
5.33844	1.1596e-14
5.33898	1.0840e-14
5.33952	1.0009e-14
5.34006	9.2553e-15
5.34060	8.6390e-15
5.34114	7.8148e-15
5.34168	7.0387e-15
5.34222	6.3099e-15
5.34276	5.6158e-15
5.34330	4.9046e-15
5.34384	4.0196e-15
5.34438	3.1554e-15
5.34492	2.4075e-15
5.34546	1.4768e-15
5.34600	6.9500e-16
5.34654	0.0000e+00
5.34708	0.0000e+00
5.34762	0.0000e+00
5.34816	0.0000e+00
5.34870	0.0000e+00
5.34924	0.0000e+00
5.34978	0.0000e+00
5.35032	0.0000e+00
5.35086	0.0000e+00
5.35140	0.0000e+00
5.35194	0.0000e+00
5.35248	0.0000e+00
5.35302	0.0000e+00
5.35356	0.0000e+00
5.35410	0.0000e+00
5.35464	0.0000e+00
5.35518	0.0000e+00
5.35572	0.0000e+00
5.35626	0.0000e+00
