Time	Current
4.84596	6.2951e-12
4.84650	6.2951e-12
4.84704	6.2951e-12
4.84758	6.2951e-12
4.84812	6.2951e-12
4.84866	6.2951e-12
4.84920	6.2951e-12
4.84974	6.2951e-12
4.85028	6.2951e-12
4.85082	6.2951e-12
4.85136	6.2951e-12
4.85190	6.2951e-12
4.85244	6.2951e-12
4.85298	6.2951e-12
4.85352	6.2951e-12
4.85406	6.2951e-12
4.85460	6.2951e-12
4.85514	6.2951e-12
4.85568	6.2951e-12
4.85622	6.2951e-12
4.85676	6.2951e-12
4.85730	6.2951e-12
4.85784	6.2951e-12
4.85838	6.2951e-12
4.85892	6.2951e-12
4.85946	6.2951e-12
4.86000	6.2951e-12
4.86054	6.2951e-12
4.86108	6.2951e-12
4.86162	6.2951e-12
4.86216	6.2951e-12
4.86270	6.2951e-12
4.86324	6.2951e-12
4.86378	6.2951e-12
4.86432	6.2951e-12
4.86486	6.2951e-12
4.86540	6.2951e-12
4.86594	6.2951e-12
4.86648	6.2950e-12
4.86702	6.2951e-12
4.86756	6.2950e-12
4.86810	6.2951e-12
4.86864	6.2951e-12
4.86918	6.2951e-12
4.86972	6.2950e-12
4.87026	6.2950e-12
4.87080	6.2950e-12
4.87134	6.2950e-12
4.87188	6.2950e-12
4.87242	6.2950e-12
4.87296	6.2950e-12
4.87350	6.2950e-12
4.87404	6.2950e-12
4.87458	6.2950e-12
4.87512	6.2950e-12
4.87566	6.2950e-12
4.87620	6.2950e-12
4.87674	6.2950e-12
4.87728	6.2950e-12
4.87782	6.2950e-12
4.87836	6.2950e-12
4.87890	6.2950e-12
4.87944	6.2950e-12
4.87998	6.2950e-12
4.88052	6.2950e-12
4.88106	6.2950e-12
4.88160	6.2950e-12
4.88214	6.2950e-12
4.88268	6.2950e-12
4.88322	6.2950e-12
4.88376	6.2950e-12
4.88430	6.2950e-12
4.88484	6.2950e-12
4.88538	6.2950e-12
4.88592	6.2950e-12
4.88646	6.2950e-12
4.88700	6.2949e-12
4.88754	6.2949e-12
4.88808	6.2950e-12
4.88862	6.2949e-12
4.88916	6.2949e-12
4.88970	6.2949e-12
4.89024	6.2949e-12
4.89078	6.2949e-12
4.89132	6.2949e-12
4.89186	6.2949e-12
4.89240	6.2949e-12
4.89294	6.2949e-12
4.89348	6.2949e-12
4.89402	6.2949e-12
4.89456	6.2949e-12
4.89510	6.2949e-12
4.89564	6.2949e-12
4.89618	6.2949e-12
4.89672	6.2949e-12
4.89726	6.2949e-12
4.89780	6.2948e-12
4.89834	6.2948e-12
4.89888	6.2948e-12
4.89942	6.2948e-12
4.89996	6.2948e-12
4.90050	6.2948e-12
4.90104	6.2948e-12
4.90158	6.2948e-12
4.90212	6.2948e-12
4.90266	6.2948e-12
4.90320	6.2948e-12
4.90374	6.2948e-12
4.90428	6.2948e-12
4.90482	6.2948e-12
4.90536	6.2948e-12
4.90590	6.2948e-12
4.90644	6.2947e-12
4.90698	6.2947e-12
4.90752	6.2947e-12
4.90806	6.2947e-12
4.90860	6.2947e-12
4.90914	6.2947e-12
4.90968	6.2947e-12
4.91022	6.2947e-12
4.91076	6.2947e-12
4.91130	6.2947e-12
4.91184	6.2947e-12
4.91238	6.2947e-12
4.91292	6.2947e-12
4.91346	6.2946e-12
4.91400	6.2946e-12
4.91454	6.2946e-12
4.91508	6.2946e-12
4.91562	6.2946e-12
4.91616	6.2946e-12
4.91670	6.2946e-12
4.91724	6.2946e-12
4.91778	6.2946e-12
4.91832	6.2946e-12
4.91886	6.2946e-12
4.91940	6.2945e-12
4.91994	6.2945e-12
4.92048	6.2945e-12
4.92102	6.2945e-12
4.92156	6.2945e-12
4.92210	6.2945e-12
4.92264	6.2945e-12
4.92318	6.2945e-12
4.92372	6.2945e-12
4.92426	6.2945e-12
4.92480	6.2945e-12
4.92534	6.2945e-12
4.92588	6.2944e-12
4.92642	6.2944e-12
4.92696	6.2944e-12
4.92750	6.2944e-12
4.92804	6.2944e-12
4.92858	6.2944e-12
4.92912	6.2944e-12
4.92966	6.2944e-12
4.93020	6.2944e-12
4.93074	6.2944e-12
4.93128	6.2944e-12
4.93182	6.2943e-12
4.93236	6.2943e-12
4.93290	6.2943e-12
4.93344	6.2943e-12
4.93398	6.2943e-12
4.93452	6.2943e-12
4.93506	6.2943e-12
4.93560	6.2943e-12
4.93614	6.2943e-12
4.93668	6.2943e-12
4.93722	6.2943e-12
4.93776	6.2942e-12
4.93830	6.2942e-12
4.93884	6.2942e-12
4.93938	6.2942e-12
4.93992	6.2942e-12
4.94046	6.2942e-12
4.94100	6.2942e-12
4.94154	6.2942e-12
4.94208	6.2942e-12
4.94262	6.2941e-12
4.94316	6.2941e-12
4.94370	6.2941e-12
4.94424	6.2941e-12
4.94478	6.2941e-12
4.94532	6.2941e-12
4.94586	6.2941e-12
4.94640	6.2941e-12
4.94694	6.2941e-12
4.94748	6.2940e-12
4.94802	6.2940e-12
4.94856	6.2940e-12
4.94910	6.2940e-12
4.94964	6.2940e-12
4.95018	6.2940e-12
4.95072	6.2940e-12
4.95126	6.2940e-12
4.95180	6.2939e-12
4.95234	6.2939e-12
4.95288	6.2939e-12
4.95342	6.2939e-12
4.95396	6.2939e-12
4.95450	6.2939e-12
4.95504	6.2939e-12
4.95558	6.2938e-12
4.95612	6.2938e-12
4.95666	6.2938e-12
4.95720	6.2938e-12
4.95774	6.2938e-12
4.95828	6.2938e-12
4.95882	6.2938e-12
4.95936	6.2937e-12
4.95990	6.2937e-12
4.96044	6.2937e-12
4.96098	6.2937e-12
4.96152	6.2937e-12
4.96206	6.2937e-12
4.96260	6.2937e-12
4.96314	6.2936e-12
4.96368	6.2936e-12
4.96422	6.2936e-12
4.96476	6.2936e-12
4.96530	6.2936e-12
4.96584	6.2936e-12
4.96638	6.2936e-12
4.96692	6.2935e-12
4.96746	6.2935e-12
4.96800	6.2935e-12
4.96854	6.2935e-12
4.96908	6.2935e-12
4.96962	6.2934e-12
4.97016	6.2934e-12
4.97070	6.2934e-12
4.97124	6.2934e-12
4.97178	6.2934e-12
4.97232	6.2934e-12
4.97286	6.2933e-12
4.97340	6.2933e-12
4.97394	6.2933e-12
4.97448	6.2933e-12
4.97502	6.2933e-12
4.97556	6.2933e-12
4.97610	6.2932e-12
4.97664	6.2932e-12
4.97718	6.2932e-12
4.97772	6.2932e-12
4.97826	6.2932e-12
4.97880	6.2932e-12
4.97934	6.2931e-12
4.97988	6.2931e-12
4.98042	6.2931e-12
4.98096	6.2931e-12
4.98150	6.2931e-12
4.98204	6.2931e-12
4.98258	6.2930e-12
4.98312	6.2930e-12
4.98366	6.2930e-12
4.98420	6.2931e-12
4.98474	6.2931e-12
4.98528	6.2931e-12
4.98582	6.2932e-12
4.98636	6.2932e-12
4.98690	6.2933e-12
4.98744	6.2933e-12
4.98798	6.2935e-12
4.98852	6.2936e-12
4.98906	6.2937e-12
4.98960	6.2939e-12
4.99014	6.2941e-12
4.99068	6.2943e-12
4.99122	6.2946e-12
4.99176	6.2948e-12
4.99230	6.2952e-12
4.99284	6.2955e-12
4.99338	6.2960e-12
4.99392	6.2964e-12
4.99446	6.2970e-12
4.99500	6.2976e-12
4.99554	6.2982e-12
4.99608	6.2989e-12
4.99662	6.2998e-12
4.99716	6.3007e-12
4.99770	6.3016e-12
4.99824	6.3027e-12
4.99878	6.3039e-12
4.99932	6.3052e-12
4.99986	6.3066e-12
5.00040	6.3082e-12
5.00094	6.3099e-12
5.00148	6.3118e-12
5.00202	6.3138e-12
5.00256	6.3160e-12
5.00310	6.3183e-12
5.00364	6.3209e-12
5.00418	6.3237e-12
5.00472	6.3267e-12
5.00526	6.3299e-12
5.00580	6.3334e-12
5.00634	6.3371e-12
5.00688	6.3412e-12
5.00742	6.3455e-12
5.00796	6.3501e-12
5.00850	6.3551e-12
5.00904	6.3604e-12
5.00958	6.3661e-12
5.01012	6.3721e-12
5.01066	6.3786e-12
5.01120	6.3854e-12
5.01174	6.3928e-12
5.01228	6.4005e-12
5.01282	6.4088e-12
5.01336	6.4176e-12
5.01390	6.4269e-12
5.01444	6.4367e-12
5.01498	6.4472e-12
5.01552	6.4582e-12
5.01606	6.4699e-12
5.01660	6.4822e-12
5.01714	6.4951e-12
5.01768	6.5088e-12
5.01822	6.5232e-12
5.01876	6.5384e-12
5.01930	6.5543e-12
5.01984	6.5710e-12
5.02038	6.5886e-12
5.02092	6.6070e-12
5.02146	6.6263e-12
5.02200	6.6522e-12
5.02254	6.6801e-12
5.02308	6.7153e-12
5.02362	6.7541e-12
5.02416	6.8012e-12
5.02470	6.8574e-12
5.02524	6.9198e-12
5.02578	6.9921e-12
5.02632	7.0753e-12
5.02686	7.1638e-12
5.02740	7.2639e-12
5.02794	7.3769e-12
5.02848	7.5004e-12
5.02902	7.6382e-12
5.02956	7.7852e-12
5.03010	7.9475e-12
5.03064	8.1265e-12
5.03118	8.3217e-12
5.03172	8.5354e-12
5.03226	8.7668e-12
5.03280	9.0189e-12
5.03334	9.2891e-12
5.03388	9.5821e-12
5.03442	9.8995e-12
5.03496	1.0240e-11
5.03550	1.0607e-11
5.03604	1.1000e-11
5.03658	1.1423e-11
5.03712	1.1876e-11
5.03766	1.2361e-11
5.03820	1.2879e-11
5.03874	1.3432e-11
5.03928	1.4022e-11
5.03982	1.4650e-11
5.04036	1.5317e-11
5.04090	1.6026e-11
5.04144	1.6778e-11
5.04198	1.7576e-11
5.04252	1.8418e-11
5.04306	1.9310e-11
5.04360	2.0250e-11
5.04414	2.1243e-11
5.04468	2.2288e-11
5.04522	2.3390e-11
5.04576	2.4549e-11
5.04630	2.5769e-11
5.04684	2.7050e-11
5.04738	2.8395e-11
5.04792	2.9805e-11
5.04846	3.1283e-11
5.04900	3.2828e-11
5.04954	3.4445e-11
5.05008	3.6132e-11
5.05062	3.7893e-11
5.05116	3.9728e-11
5.05170	4.1640e-11
5.05224	4.3629e-11
5.05278	4.5698e-11
5.05332	4.7848e-11
5.05386	5.0079e-11
5.05440	5.2394e-11
5.05494	5.4793e-11
5.05548	5.7278e-11
5.05602	5.9848e-11
5.05656	6.2506e-11
5.05710	6.5251e-11
5.05764	6.8084e-11
5.05818	7.1006e-11
5.05872	7.4017e-11
5.05926	7.7116e-11
5.05980	8.0306e-11
5.06034	8.3583e-11
5.06088	8.6950e-11
5.06142	9.0404e-11
5.06196	9.3948e-11
5.06250	9.7579e-11
5.06304	1.0130e-10
5.06358	1.0510e-10
5.06412	1.0899e-10
5.06466	1.1297e-10
5.06520	1.1703e-10
5.06574	1.2117e-10
5.06628	1.2540e-10
5.06682	1.2970e-10
5.06736	1.3409e-10
5.06790	1.3855e-10
5.06844	1.4309e-10
5.06898	1.4770e-10
5.06952	1.5239e-10
5.07006	1.5714e-10
5.07060	1.6196e-10
5.07114	1.6685e-10
5.07168	1.7180e-10
5.07222	1.7682e-10
5.07276	1.8190e-10
5.07330	1.8704e-10
5.07384	1.9223e-10
5.07438	1.9748e-10
5.07492	2.0278e-10
5.07546	2.0812e-10
5.07600	2.1352e-10
5.07654	2.1896e-10
5.07708	2.2444e-10
5.07762	2.2997e-10
5.07816	2.3553e-10
5.07870	2.4112e-10
5.07924	2.4675e-10
5.07978	2.5242e-10
5.08032	2.5811e-10
5.08086	2.6383e-10
5.08140	2.6957e-10
5.08194	2.7533e-10
5.08248	2.8112e-10
5.08302	2.8692e-10
5.08356	2.9274e-10
5.08410	2.9858e-10
5.08464	3.0443e-10
5.08518	3.1029e-10
5.08572	3.1616e-10
5.08626	3.2203e-10
5.08680	3.2791e-10
5.08734	3.3380e-10
5.08788	3.3969e-10
5.08842	3.4558e-10
5.08896	3.5147e-10
5.08950	3.5735e-10
5.09004	3.6324e-10
5.09058	3.6912e-10
5.09112	3.7499e-10
5.09166	3.8086e-10
5.09220	3.8672e-10
5.09274	3.9257e-10
5.09328	3.9842e-10
5.09382	4.0425e-10
5.09436	4.1006e-10
5.09490	4.1587e-10
5.09544	4.2166e-10
5.09598	4.2744e-10
5.09652	4.3320e-10
5.09706	4.3895e-10
5.09760	4.4468e-10
5.09814	4.5040e-10
5.09868	4.5610e-10
5.09922	4.6178e-10
5.09976	4.6744e-10
5.10030	4.7308e-10
5.10084	4.7871e-10
5.10138	4.8431e-10
5.10192	4.8990e-10
5.10246	4.9546e-10
5.10300	5.0101e-10
5.10354	5.0653e-10
5.10408	5.1203e-10
5.10462	5.1750e-10
5.10516	5.2295e-10
5.10570	5.2838e-10
5.10624	5.3379e-10
5.10678	5.3917e-10
5.10732	5.4453e-10
5.10786	5.4987e-10
5.10840	5.5518e-10
5.10894	5.6047e-10
5.10948	5.6574e-10
5.11002	5.7099e-10
5.11056	5.7622e-10
5.11110	5.8142e-10
5.11164	5.8660e-10
5.11218	5.9176e-10
5.11272	5.9689e-10
5.11326	6.0201e-10
5.11380	6.0710e-10
5.11434	6.1217e-10
5.11488	6.1722e-10
5.11542	6.2224e-10
5.11596	6.2725e-10
5.11650	6.3223e-10
5.11704	6.3720e-10
5.11758	6.4214e-10
5.11812	6.4706e-10
5.11866	6.5195e-10
5.11920	6.5683e-10
5.11974	6.6169e-10
5.12028	6.6652e-10
5.12082	6.7134e-10
5.12136	6.7613e-10
5.12190	6.8090e-10
5.12244	6.8566e-10
5.12298	6.9039e-10
5.12352	6.9511e-10
5.12406	6.9980e-10
5.12460	7.0448e-10
5.12514	7.0913e-10
5.12568	7.1377e-10
5.12622	7.1838e-10
5.12676	7.2298e-10
5.12730	7.2756e-10
5.12784	7.3211e-10
5.12838	7.3665e-10
5.12892	7.4117e-10
5.12946	7.4567e-10
5.13000	7.5015e-10
5.13054	7.5461e-10
5.13108	7.5906e-10
5.13162	7.6348e-10
5.13216	7.6789e-10
5.13270	7.7228e-10
5.13324	7.7665e-10
5.13378	7.8100e-10
5.13432	7.8534e-10
5.13486	7.8966e-10
5.13540	7.9396e-10
5.13594	7.9824e-10
5.13648	8.0250e-10
5.13702	8.0675e-10
5.13756	8.1098e-10
5.13810	8.1519e-10
5.13864	8.1939e-10
5.13918	8.2357e-10
5.13972	8.2773e-10
5.14026	8.3188e-10
5.14080	8.3601e-10
5.14134	8.4012e-10
5.14188	8.4422e-10
5.14242	8.4830e-10
5.14296	8.5236e-10
5.14350	8.5641e-10
5.14404	8.6045e-10
5.14458	8.6446e-10
5.14512	8.6847e-10
5.14566	8.7245e-10
5.14620	8.7642e-10
5.14674	8.8038e-10
5.14728	8.8432e-10
5.14782	8.8824e-10
5.14836	8.9215e-10
5.14890	8.9604e-10
5.14944	8.9992e-10
5.14998	9.0378e-10
5.15052	9.0763e-10
5.15106	9.1147e-10
5.15160	9.1529e-10
5.15214	9.1909e-10
5.15268	9.2288e-10
5.15322	9.2666e-10
5.15376	9.3042e-10
5.15430	9.3416e-10
5.15484	9.3790e-10
5.15538	9.4161e-10
5.15592	9.4532e-10
5.15646	9.4900e-10
5.15700	9.5268e-10
5.15754	9.5634e-10
5.15808	9.5999e-10
5.15862	9.6362e-10
5.15916	9.6724e-10
5.15970	9.7084e-10
5.16024	9.7443e-10
5.16078	9.7801e-10
5.16132	9.8157e-10
5.16186	9.8512e-10
5.16240	9.8865e-10
5.16294	9.9217e-10
5.16348	9.9568e-10
5.16402	9.9917e-10
5.16456	1.0027e-09
5.16510	1.0061e-09
5.16564	1.0096e-09
5.16618	1.0130e-09
5.16672	1.0164e-09
5.16726	1.0198e-09
5.16780	1.0232e-09
5.16834	1.0266e-09
5.16888	1.0300e-09
5.16942	1.0334e-09
5.16996	1.0367e-09
5.17050	1.0400e-09
5.17104	1.0433e-09
5.17158	1.0467e-09
5.17212	1.0499e-09
5.17266	1.0532e-09
5.17320	1.0565e-09
5.17374	1.0597e-09
5.17428	1.0630e-09
5.17482	1.0662e-09
5.17536	1.0694e-09
5.17590	1.0726e-09
5.17644	1.0758e-09
5.17698	1.0790e-09
5.17752	1.0821e-09
5.17806	1.0853e-09
5.17860	1.0884e-09
5.17914	1.0915e-09
5.17968	1.0946e-09
5.18022	1.0977e-09
5.18076	1.1008e-09
5.18130	1.1038e-09
5.18184	1.1069e-09
5.18238	1.1099e-09
5.18292	1.1129e-09
5.18346	1.1160e-09
5.18400	1.1190e-09
5.18454	1.1219e-09
5.18508	1.1249e-09
5.18562	1.1279e-09
5.18616	1.1308e-09
5.18670	1.1337e-09
5.18724	1.1367e-09
5.18778	1.1396e-09
5.18832	1.1425e-09
5.18886	1.1453e-09
5.18940	1.1482e-09
5.18994	1.1511e-09
5.19048	1.1539e-09
5.19102	1.1567e-09
5.19156	1.1595e-09
5.19210	1.1624e-09
5.19264	1.1651e-09
5.19318	1.1679e-09
5.19372	1.1707e-09
5.19426	1.1734e-09
5.19480	1.1762e-09
5.19534	1.1789e-09
5.19588	1.1816e-09
5.19642	1.1843e-09
5.19696	1.1870e-09
5.19750	1.1897e-09
5.19804	1.1923e-09
5.19858	1.1950e-09
5.19912	1.1976e-09
5.19966	1.2002e-09
5.20020	1.2029e-09
5.20074	1.2054e-09
5.20128	1.2080e-09
5.20182	1.2106e-09
5.20236	1.2131e-09
5.20290	1.2157e-09
5.20344	1.2182e-09
5.20398	1.2207e-09
5.20452	1.2232e-09
5.20506	1.2257e-09
5.20560	1.2281e-09
5.20614	1.2306e-09
5.20668	1.2330e-09
5.20722	1.2354e-09
5.20776	1.2378e-09
5.20830	1.2402e-09
5.20884	1.2425e-09
5.20938	1.2449e-09
5.20992	1.2472e-09
5.21046	1.2495e-09
5.21100	1.2518e-09
5.21154	1.2541e-09
5.21208	1.2563e-09
5.21262	1.2586e-09
5.21316	1.2608e-09
5.21370	1.2630e-09
5.21424	1.2651e-09
5.21478	1.2673e-09
5.21532	1.2694e-09
5.21586	1.2715e-09
5.21640	1.2736e-09
5.21694	1.2757e-09
5.21748	1.2777e-09
5.21802	1.2797e-09
5.21856	1.2817e-09
5.21910	1.2837e-09
5.21964	1.2856e-09
5.22018	1.2875e-09
5.22072	1.2894e-09
5.22126	1.2912e-09
5.22180	1.2931e-09
5.22234	1.2949e-09
5.22288	1.2966e-09
5.22342	1.2984e-09
5.22396	1.3001e-09
5.22450	1.3017e-09
5.22504	1.3034e-09
5.22558	1.3050e-09
5.22612	1.3066e-09
5.22666	1.3081e-09
5.22720	1.3096e-09
5.22774	1.3111e-09
5.22828	1.3126e-09
5.22882	1.3140e-09
5.22936	1.3153e-09
5.22990	1.3167e-09
5.23044	1.3180e-09
5.23098	1.3193e-09
5.23152	1.3205e-09
5.23206	1.3217e-09
5.23260	1.3228e-09
5.23314	1.3239e-09
5.23368	1.3250e-09
5.23422	1.3261e-09
5.23476	1.3271e-09
5.23530	1.3280e-09
5.23584	1.3289e-09
5.23638	1.3298e-09
5.23692	1.3307e-09
5.23746	1.3315e-09
5.23800	1.3323e-09
5.23854	1.3330e-09
5.23908	1.3337e-09
5.23962	1.3343e-09
5.24016	1.3349e-09
5.24070	1.3355e-09
5.24124	1.3361e-09
5.24178	1.3366e-09
5.24232	1.3370e-09
5.24286	1.3375e-09
5.24340	1.3379e-09
5.24394	1.3382e-09
5.24448	1.3385e-09
5.24502	1.3388e-09
5.24556	1.3391e-09
5.24610	1.3393e-09
5.24664	1.3395e-09
5.24718	1.3396e-09
5.24772	1.3398e-09
5.24826	1.3398e-09
5.24880	1.3399e-09
5.24934	1.3399e-09
5.24988	1.3399e-09
5.25042	1.3399e-09
5.25096	1.3398e-09
5.25150	1.3398e-09
5.25204	1.3396e-09
5.25258	1.3395e-09
5.25312	1.3393e-09
5.25366	1.3392e-09
5.25420	1.3389e-09
5.25474	1.3387e-09
5.25528	1.3384e-09
5.25582	1.3382e-09
5.25636	1.3379e-09
5.25690	1.3375e-09
5.25744	1.3372e-09
5.25798	1.3369e-09
5.25852	1.3365e-09
5.25906	1.3361e-09
5.25960	1.3357e-09
5.26014	1.3353e-09
5.26068	1.3348e-09
5.26122	1.3344e-09
5.26176	1.3339e-09
5.26230	1.3334e-09
5.26284	1.3329e-09
5.26338	1.3324e-09
5.26392	1.3319e-09
5.26446	1.3314e-09
5.26500	1.3308e-09
5.26554	1.3303e-09
5.26608	1.3297e-09
5.26662	1.3292e-09
5.26716	1.3286e-09
5.26770	1.3280e-09
5.26824	1.3274e-09
5.26878	1.3268e-09
5.26932	1.3262e-09
5.26986	1.3256e-09
5.27040	1.3250e-09
5.27094	1.3244e-09
5.27148	1.3237e-09
5.27202	1.3231e-09
5.27256	1.3225e-09
5.27310	1.3219e-09
5.27364	1.3212e-09
5.27418	1.3206e-09
5.27472	1.3199e-09
5.27526	1.3193e-09
5.27580	1.3186e-09
5.27634	1.3180e-09
5.27688	1.3173e-09
5.27742	1.3167e-09
5.27796	1.3160e-09
5.27850	1.3153e-09
5.27904	1.3147e-09
5.27958	1.3140e-09
5.28012	1.3133e-09
5.28066	1.3127e-09
5.28120	1.3120e-09
5.28174	1.3113e-09
5.28228	1.3107e-09
5.28282	1.3100e-09
5.28336	1.3094e-09
5.28390	1.3087e-09
5.28444	1.3080e-09
5.28498	1.3074e-09
5.28552	1.3067e-09
5.28606	1.3060e-09
5.28660	1.3054e-09
5.28714	1.3047e-09
5.28768	1.3040e-09
5.28822	1.3034e-09
5.28876	1.3027e-09
5.28930	1.3021e-09
5.28984	1.3014e-09
5.29038	1.3007e-09
5.29092	1.3001e-09
5.29146	1.2994e-09
5.29200	1.2988e-09
5.29254	1.2981e-09
5.29308	1.2975e-09
5.29362	1.2968e-09
5.29416	1.2961e-09
5.29470	1.2955e-09
5.29524	1.2948e-09
5.29578	1.2942e-09
5.29632	1.2935e-09
5.29686	1.2929e-09
5.29740	1.2922e-09
5.29794	1.2916e-09
5.29848	1.2909e-09
5.29902	1.2903e-09
5.29956	1.2896e-09
5.30010	1.2890e-09
5.30064	1.2883e-09
5.30118	1.2877e-09
5.30172	1.2870e-09
5.30226	1.2864e-09
5.30280	1.2857e-09
5.30334	1.2851e-09
5.30388	1.2844e-09
5.30442	1.2838e-09
5.30496	1.2832e-09
5.30550	1.2825e-09
5.30604	1.2819e-09
5.30658	1.2812e-09
5.30712	1.2806e-09
5.30766	1.2799e-09
5.30820	1.2793e-09
5.30874	1.2786e-09
5.30928	1.2780e-09
5.30982	1.2773e-09
5.31036	1.2767e-09
5.31090	1.2760e-09
5.31144	1.2754e-09
5.31198	1.2747e-09
5.31252	1.2741e-09
5.31306	1.2734e-09
5.31360	1.2728e-09
5.31414	1.2721e-09
5.31468	1.2715e-09
5.31522	1.2708e-09
5.31576	1.2702e-09
5.31630	1.2695e-09
5.31684	1.2688e-09
5.31738	1.2682e-09
5.31792	1.2675e-09
5.31846	1.2669e-09
5.31900	1.2662e-09
5.31954	1.2655e-09
5.32008	1.2649e-09
5.32062	1.2642e-09
5.32116	1.2635e-09
5.32170	1.2628e-09
5.32224	1.2622e-09
5.32278	1.2615e-09
5.32332	1.2608e-09
5.32386	1.2601e-09
5.32440	1.2595e-09
5.32494	1.2588e-09
5.32548	1.2581e-09
5.32602	1.2574e-09
5.32656	1.2567e-09
5.32710	1.2560e-09
5.32764	1.2553e-09
5.32818	1.2546e-09
5.32872	1.2539e-09
5.32926	1.2532e-09
5.32980	1.2525e-09
5.33034	1.2518e-09
5.33088	1.2511e-09
5.33142	1.2504e-09
5.33196	1.2497e-09
5.33250	1.2490e-09
5.33304	1.2483e-09
5.33358	1.2476e-09
5.33412	1.2469e-09
5.33466	1.2462e-09
5.33520	1.2455e-09
5.33574	1.2447e-09
5.33628	1.2440e-09
5.33682	1.2433e-09
5.33736	1.2426e-09
5.33790	1.2418e-09
5.33844	1.2411e-09
5.33898	1.2404e-09
5.33952	1.2396e-09
5.34006	1.2389e-09
5.34060	1.2382e-09
5.34114	1.2374e-09
5.34168	1.2367e-09
5.34222	1.2360e-09
5.34276	1.2352e-09
5.34330	1.2345e-09
5.34384	1.2337e-09
5.34438	1.2330e-09
5.34492	1.2322e-09
5.34546	1.2315e-09
5.34600	1.2307e-09
5.34654	1.2300e-09
5.34708	1.2292e-09
5.34762	1.2284e-09
5.34816	1.2277e-09
5.34870	1.2269e-09
5.34924	1.2261e-09
5.34978	1.2254e-09
5.35032	1.2246e-09
5.35086	1.2238e-09
5.35140	1.2231e-09
5.35194	1.2223e-09
5.35248	1.2215e-09
5.35302	1.2207e-09
5.35356	1.2200e-09
5.35410	1.2192e-09
5.35464	1.2184e-09
5.35518	1.2176e-09
5.35572	1.2168e-09
5.35626	1.2160e-09
5.35680	1.2153e-09
5.35734	1.2145e-09
5.35788	1.2137e-09
5.35842	1.2129e-09
5.35896	1.2121e-09
5.35950	1.2113e-09
5.36004	1.2105e-09
5.36058	1.2097e-09
5.36112	1.2089e-09
5.36166	1.2081e-09
5.36220	1.2073e-09
5.36274	1.2065e-09
5.36328	1.2057e-09
5.36382	1.2049e-09
5.36436	1.2041e-09
5.36490	1.2032e-09
5.36544	1.2024e-09
5.36598	1.2016e-09
5.36652	1.2008e-09
5.36706	1.2000e-09
5.36760	1.1992e-09
5.36814	1.1983e-09
5.36868	1.1975e-09
5.36922	1.1967e-09
5.36976	1.1959e-09
5.37030	1.1950e-09
5.37084	1.1942e-09
5.37138	1.1934e-09
5.37192	1.1925e-09
5.37246	1.1917e-09
5.37300	1.1909e-09
5.37354	1.1901e-09
5.37408	1.1892e-09
5.37462	1.1884e-09
5.37516	1.1876e-09
5.37570	1.1867e-09
5.37624	1.1859e-09
5.37678	1.1850e-09
5.37732	1.1842e-09
5.37786	1.1833e-09
5.37840	1.1825e-09
5.37894	1.1817e-09
5.37948	1.1808e-09
5.38002	1.1800e-09
5.38056	1.1791e-09
5.38110	1.1783e-09
5.38164	1.1774e-09
5.38218	1.1766e-09
5.38272	1.1757e-09
5.38326	1.1749e-09
5.38380	1.1740e-09
5.38434	1.1732e-09
5.38488	1.1723e-09
5.38542	1.1715e-09
5.38596	1.1706e-09
5.38650	1.1698e-09
5.38704	1.1689e-09
5.38758	1.1680e-09
5.38812	1.1672e-09
5.38866	1.1663e-09
5.38920	1.1655e-09
5.38974	1.1646e-09
5.39028	1.1637e-09
5.39082	1.1629e-09
5.39136	1.1620e-09
5.39190	1.1611e-09
5.39244	1.1602e-09
5.39298	1.1594e-09
5.39352	1.1585e-09
5.39406	1.1576e-09
5.39460	1.1568e-09
5.39514	1.1559e-09
5.39568	1.1550e-09
5.39622	1.1541e-09
5.39676	1.1533e-09
5.39730	1.1524e-09
5.39784	1.1515e-09
5.39838	1.1506e-09
5.39892	1.1497e-09
5.39946	1.1488e-09
5.40000	1.1480e-09
5.40054	1.1471e-09
5.40108	1.1462e-09
5.40162	1.1453e-09
5.40216	1.1444e-09
5.40270	1.1435e-09
5.40324	1.1426e-09
5.40378	1.1417e-09
5.40432	1.1408e-09
5.40486	1.1399e-09
5.40540	1.1390e-09
5.40594	1.1381e-09
5.40648	1.1373e-09
5.40702	1.1364e-09
5.40756	1.1355e-09
5.40810	1.1346e-09
5.40864	1.1337e-09
5.40918	1.1328e-09
5.40972	1.1318e-09
5.41026	1.1309e-09
5.41080	1.1300e-09
5.41134	1.1291e-09
5.41188	1.1282e-09
5.41242	1.1273e-09
5.41296	1.1264e-09
5.41350	1.1255e-09
5.41404	1.1246e-09
5.41458	1.1237e-09
5.41512	1.1228e-09
5.41566	1.1219e-09
5.41620	1.1210e-09
5.41674	1.1201e-09
5.41728	1.1192e-09
5.41782	1.1183e-09
5.41836	1.1174e-09
5.41890	1.1165e-09
5.41944	1.1156e-09
5.41998	1.1146e-09
5.42052	1.1137e-09
5.42106	1.1128e-09
5.42160	1.1119e-09
5.42214	1.1110e-09
5.42268	1.1101e-09
5.42322	1.1092e-09
5.42376	1.1083e-09
5.42430	1.1074e-09
5.42484	1.1065e-09
5.42538	1.1056e-09
5.42592	1.1047e-09
5.42646	1.1037e-09
