Time	Current
7.73928	1.8328e-09
7.73982	1.8342e-09
7.74036	1.8357e-09
7.74090	1.8371e-09
7.74144	1.8386e-09
7.74198	1.8400e-09
7.74252	1.8414e-09
7.74306	1.8429e-09
7.74360	1.8443e-09
7.74414	1.8457e-09
7.74468	1.8471e-09
7.74522	1.8486e-09
7.74576	1.8500e-09
7.74630	1.8514e-09
7.74684	1.8528e-09
7.74738	1.8542e-09
7.74792	1.8556e-09
7.74846	1.8570e-09
7.74900	1.8584e-09
7.74954	1.8598e-09
7.75008	1.8612e-09
7.75062	1.8626e-09
7.75116	1.8640e-09
7.75170	1.8654e-09
7.75224	1.8668e-09
7.75278	1.8682e-09
7.75332	1.8696e-09
7.75386	1.8710e-09
7.75440	1.8723e-09
7.75494	1.8737e-09
7.75548	1.8751e-09
7.75602	1.8765e-09
7.75656	1.8778e-09
7.75710	1.8792e-09
7.75764	1.8806e-09
7.75818	1.8819e-09
7.75872	1.8833e-09
7.75926	1.8846e-09
7.75980	1.8860e-09
7.76034	1.8873e-09
7.76088	1.8886e-09
7.76142	1.8900e-09
7.76196	1.8913e-09
7.76250	1.8926e-09
7.76304	1.8940e-09
7.76358	1.8953e-09
7.76412	1.8966e-09
7.76466	1.8979e-09
7.76520	1.8992e-09
7.76574	1.9005e-09
7.76628	1.9019e-09
7.76682	1.9031e-09
7.76736	1.9044e-09
7.76790	1.9057e-09
7.76844	1.9070e-09
7.76898	1.9083e-09
7.76952	1.9096e-09
7.77006	1.9108e-09
7.77060	1.9121e-09
7.77114	1.9134e-09
7.77168	1.9146e-09
7.77222	1.9159e-09
7.77276	1.9171e-09
7.77330	1.9183e-09
7.77384	1.9196e-09
7.77438	1.9208e-09
7.77492	1.9220e-09
7.77546	1.9232e-09
7.77600	1.9244e-09
7.77654	1.9256e-09
7.77708	1.9268e-09
7.77762	1.9280e-09
7.77816	1.9292e-09
7.77870	1.9304e-09
7.77924	1.9316e-09
7.77978	1.9327e-09
7.78032	1.9339e-09
7.78086	1.9351e-09
7.78140	1.9362e-09
7.78194	1.9374e-09
7.78248	1.9385e-09
7.78302	1.9396e-09
7.78356	1.9408e-09
7.78410	1.9419e-09
7.78464	1.9430e-09
7.78518	1.9441e-09
7.78572	1.9452e-09
7.78626	1.9463e-09
7.78680	1.9474e-09
7.78734	1.9485e-09
7.78788	1.9496e-09
7.78842	1.9506e-09
7.78896	1.9517e-09
7.78950	1.9528e-09
7.79004	1.9539e-09
7.79058	1.9549e-09
7.79112	1.9560e-09
7.79166	1.9570e-09
7.79220	1.9581e-09
7.79274	1.9591e-09
7.79328	1.9601e-09
7.79382	1.9611e-09
7.79436	1.9622e-09
7.79490	1.9632e-09
7.79544	1.9642e-09
7.79598	1.9652e-09
7.79652	1.9662e-09
7.79706	1.9672e-09
7.79760	1.9682e-09
7.79814	1.9692e-09
7.79868	1.9702e-09
7.79922	1.9712e-09
7.79976	1.9722e-09
7.80030	1.9732e-09
7.80084	1.9741e-09
7.80138	1.9751e-09
7.80192	1.9761e-09
7.80246	1.9771e-09
7.80300	1.9780e-09
7.80354	1.9790e-09
7.80408	1.9799e-09
7.80462	1.9809e-09
7.80516	1.9818e-09
7.80570	1.9828e-09
7.80624	1.9837e-09
7.80678	1.9847e-09
7.80732	1.9856e-09
7.80786	1.9866e-09
7.80840	1.9875e-09
7.80894	1.9885e-09
7.80948	1.9894e-09
7.81002	1.9903e-09
7.81056	1.9913e-09
7.81110	1.9922e-09
7.81164	1.9931e-09
7.81218	1.9940e-09
7.81272	1.9950e-09
7.81326	1.9959e-09
7.81380	1.9968e-09
7.81434	1.9977e-09
7.81488	1.9986e-09
7.81542	1.9996e-09
7.81596	2.0005e-09
7.81650	2.0014e-09
7.81704	2.0023e-09
7.81758	2.0032e-09
7.81812	2.0041e-09
7.81866	2.0051e-09
7.81920	2.0060e-09
7.81974	2.0069e-09
7.82028	2.0078e-09
7.82082	2.0087e-09
7.82136	2.0096e-09
7.82190	2.0105e-09
7.82244	2.0114e-09
7.82298	2.0124e-09
7.82352	2.0133e-09
7.82406	2.0142e-09
7.82460	2.0151e-09
7.82514	2.0160e-09
7.82568	2.0169e-09
7.82622	2.0178e-09
7.82676	2.0187e-09
7.82730	2.0196e-09
7.82784	2.0205e-09
7.82838	2.0214e-09
7.82892	2.0224e-09
7.82946	2.0233e-09
7.83000	2.0242e-09
7.83054	2.0251e-09
7.83108	2.0260e-09
7.83162	2.0269e-09
7.83216	2.0278e-09
7.83270	2.0287e-09
7.83324	2.0296e-09
7.83378	2.0305e-09
7.83432	2.0314e-09
7.83486	2.0323e-09
7.83540	2.0332e-09
7.83594	2.0341e-09
7.83648	2.0350e-09
7.83702	2.0359e-09
7.83756	2.0368e-09
7.83810	2.0377e-09
7.83864	2.0386e-09
7.83918	2.0395e-09
7.83972	2.0404e-09
7.84026	2.0413e-09
7.84080	2.0422e-09
7.84134	2.0431e-09
7.84188	2.0439e-09
7.84242	2.0448e-09
7.84296	2.0457e-09
7.84350	2.0466e-09
7.84404	2.0475e-09
7.84458	2.0484e-09
7.84512	2.0492e-09
7.84566	2.0501e-09
7.84620	2.0510e-09
7.84674	2.0519e-09
7.84728	2.0528e-09
7.84782	2.0536e-09
7.84836	2.0545e-09
7.84890	2.0554e-09
7.84944	2.0562e-09
7.84998	2.0571e-09
7.85052	2.0580e-09
7.85106	2.0588e-09
7.85160	2.0597e-09
7.85214	2.0605e-09
7.85268	2.0614e-09
7.85322	2.0623e-09
7.85376	2.0631e-09
7.85430	2.0640e-09
7.85484	2.0648e-09
7.85538	2.0656e-09
7.85592	2.0665e-09
7.85646	2.0673e-09
7.85700	2.0682e-09
7.85754	2.0690e-09
7.85808	2.0698e-09
7.85862	2.0707e-09
7.85916	2.0715e-09
7.85970	2.0723e-09
7.86024	2.0732e-09
7.86078	2.0740e-09
7.86132	2.0748e-09
7.86186	2.0757e-09
7.86240	2.0765e-09
7.86294	2.0773e-09
7.86348	2.0781e-09
7.86402	2.0789e-09
7.86456	2.0798e-09
7.86510	2.0806e-09
7.86564	2.0814e-09
7.86618	2.0822e-09
7.86672	2.0830e-09
7.86726	2.0838e-09
7.86780	2.0846e-09
7.86834	2.0855e-09
7.86888	2.0863e-09
7.86942	2.0871e-09
7.86996	2.0879e-09
7.87050	2.0887e-09
7.87104	2.0895e-09
7.87158	2.0903e-09
7.87212	2.0911e-09
7.87266	2.0919e-09
7.87320	2.0927e-09
7.87374	2.0935e-09
7.87428	2.0943e-09
7.87482	2.0951e-09
7.87536	2.0959e-09
7.87590	2.0966e-09
7.87644	2.0974e-09
7.87698	2.0982e-09
7.87752	2.0990e-09
7.87806	2.0998e-09
7.87860	2.1006e-09
7.87914	2.1014e-09
7.87968	2.1021e-09
7.88022	2.1029e-09
7.88076	2.1037e-09
7.88130	2.1045e-09
7.88184	2.1053e-09
7.88238	2.1060e-09
7.88292	2.1068e-09
7.88346	2.1076e-09
7.88400	2.1084e-09
7.88454	2.1091e-09
7.88508	2.1099e-09
7.88562	2.1107e-09
7.88616	2.1114e-09
7.88670	2.1122e-09
7.88724	2.1129e-09
7.88778	2.1137e-09
7.88832	2.1144e-09
7.88886	2.1152e-09
7.88940	2.1159e-09
7.88994	2.1167e-09
7.89048	2.1174e-09
7.89102	2.1182e-09
7.89156	2.1189e-09
7.89210	2.1196e-09
7.89264	2.1203e-09
7.89318	2.1211e-09
7.89372	2.1218e-09
7.89426	2.1225e-09
7.89480	2.1232e-09
7.89534	2.1239e-09
7.89588	2.1246e-09
7.89642	2.1253e-09
7.89696	2.1260e-09
7.89750	2.1267e-09
7.89804	2.1273e-09
7.89858	2.1280e-09
7.89912	2.1287e-09
7.89966	2.1293e-09
7.90020	2.1300e-09
7.90074	2.1306e-09
7.90128	2.1313e-09
7.90182	2.1319e-09
7.90236	2.1325e-09
7.90290	2.1331e-09
7.90344	2.1338e-09
7.90398	2.1344e-09
7.90452	2.1350e-09
7.90506	2.1355e-09
7.90560	2.1361e-09
7.90614	2.1367e-09
7.90668	2.1373e-09
7.90722	2.1378e-09
7.90776	2.1384e-09
7.90830	2.1389e-09
7.90884	2.1394e-09
7.90938	2.1400e-09
7.90992	2.1405e-09
7.91046	2.1410e-09
7.91100	2.1415e-09
7.91154	2.1420e-09
7.91208	2.1425e-09
7.91262	2.1430e-09
7.91316	2.1435e-09
7.91370	2.1439e-09
7.91424	2.1444e-09
7.91478	2.1448e-09
7.91532	2.1453e-09
7.91586	2.1457e-09
7.91640	2.1461e-09
7.91694	2.1466e-09
7.91748	2.1470e-09
7.91802	2.1474e-09
7.91856	2.1478e-09
7.91910	2.1482e-09
7.91964	2.1486e-09
7.92018	2.1490e-09
7.92072	2.1494e-09
7.92126	2.1497e-09
7.92180	2.1501e-09
7.92234	2.1505e-09
7.92288	2.1508e-09
7.92342	2.1512e-09
7.92396	2.1515e-09
7.92450	2.1519e-09
7.92504	2.1522e-09
7.92558	2.1526e-09
7.92612	2.1529e-09
7.92666	2.1532e-09
7.92720	2.1535e-09
7.92774	2.1538e-09
7.92828	2.1542e-09
7.92882	2.1545e-09
7.92936	2.1548e-09
7.92990	2.1551e-09
7.93044	2.1554e-09
7.93098	2.1557e-09
7.93152	2.1559e-09
7.93206	2.1562e-09
7.93260	2.1565e-09
7.93314	2.1568e-09
7.93368	2.1571e-09
7.93422	2.1573e-09
7.93476	2.1576e-09
7.93530	2.1579e-09
7.93584	2.1581e-09
7.93638	2.1584e-09
7.93692	2.1586e-09
7.93746	2.1589e-09
7.93800	2.1591e-09
7.93854	2.1594e-09
7.93908	2.1596e-09
7.93962	2.1598e-09
7.94016	2.1601e-09
7.94070	2.1603e-09
7.94124	2.1605e-09
7.94178	2.1608e-09
7.94232	2.1610e-09
7.94286	2.1612e-09
7.94340	2.1614e-09
7.94394	2.1616e-09
7.94448	2.1618e-09
7.94502	2.1620e-09
7.94556	2.1622e-09
7.94610	2.1624e-09
7.94664	2.1626e-09
7.94718	2.1628e-09
7.94772	2.1629e-09
7.94826	2.1631e-09
7.94880	2.1633e-09
7.94934	2.1635e-09
7.94988	2.1636e-09
7.95042	2.1638e-09
7.95096	2.1639e-09
7.95150	2.1641e-09
7.95204	2.1642e-09
7.95258	2.1644e-09
7.95312	2.1645e-09
7.95366	2.1646e-09
7.95420	2.1648e-09
7.95474	2.1649e-09
7.95528	2.1650e-09
7.95582	2.1651e-09
7.95636	2.1652e-09
7.95690	2.1653e-09
7.95744	2.1654e-09
7.95798	2.1655e-09
7.95852	2.1656e-09
7.95906	2.1657e-09
7.95960	2.1658e-09
7.96014	2.1659e-09
7.96068	2.1659e-09
7.96122	2.1660e-09
7.96176	2.1660e-09
7.96230	2.1661e-09
7.96284	2.1662e-09
7.96338	2.1662e-09
7.96392	2.1662e-09
7.96446	2.1663e-09
7.96500	2.1663e-09
7.96554	2.1663e-09
7.96608	2.1663e-09
7.96662	2.1664e-09
7.96716	2.1664e-09
7.96770	2.1664e-09
7.96824	2.1664e-09
7.96878	2.1664e-09
7.96932	2.1664e-09
7.96986	2.1664e-09
7.97040	2.1664e-09
7.97094	2.1664e-09
7.97148	2.1664e-09
7.97202	2.1663e-09
7.97256	2.1663e-09
7.97310	2.1663e-09
7.97364	2.1662e-09
7.97418	2.1662e-09
7.97472	2.1662e-09
7.97526	2.1661e-09
7.97580	2.1661e-09
7.97634	2.1660e-09
7.97688	2.1660e-09
7.97742	2.1659e-09
7.97796	2.1659e-09
7.97850	2.1658e-09
7.97904	2.1657e-09
7.97958	2.1657e-09
7.98012	2.1656e-09
7.98066	2.1655e-09
7.98120	2.1655e-09
7.98174	2.1654e-09
7.98228	2.1653e-09
7.98282	2.1652e-09
7.98336	2.1651e-09
7.98390	2.1650e-09
7.98444	2.1649e-09
7.98498	2.1648e-09
7.98552	2.1647e-09
7.98606	2.1646e-09
7.98660	2.1645e-09
7.98714	2.1643e-09
7.98768	2.1642e-09
7.98822	2.1641e-09
7.98876	2.1640e-09
7.98930	2.1638e-09
7.98984	2.1637e-09
7.99038	2.1635e-09
7.99092	2.1634e-09
7.99146	2.1632e-09
7.99200	2.1630e-09
7.99254	2.1629e-09
7.99308	2.1627e-09
7.99362	2.1625e-09
7.99416	2.1623e-09
7.99470	2.1621e-09
7.99524	2.1619e-09
7.99578	2.1617e-09
7.99632	2.1615e-09
7.99686	2.1613e-09
7.99740	2.1611e-09
7.99794	2.1608e-09
7.99848	2.1606e-09
7.99902	2.1603e-09
7.99956	2.1601e-09
8.00010	2.1598e-09
8.00064	2.1595e-09
8.00118	2.1592e-09
8.00172	2.1589e-09
8.00226	2.1586e-09
8.00280	2.1583e-09
8.00334	2.1580e-09
8.00388	2.1577e-09
8.00442	2.1573e-09
8.00496	2.1569e-09
8.00550	2.1566e-09
8.00604	2.1562e-09
8.00658	2.1558e-09
8.00712	2.1554e-09
8.00766	2.1550e-09
8.00820	2.1546e-09
8.00874	2.1541e-09
8.00928	2.1537e-09
8.00982	2.1532e-09
8.01036	2.1527e-09
8.01090	2.1522e-09
8.01144	2.1517e-09
8.01198	2.1512e-09
8.01252	2.1507e-09
8.01306	2.1501e-09
8.01360	2.1496e-09
8.01414	2.1490e-09
8.01468	2.1484e-09
8.01522	2.1478e-09
8.01576	2.1472e-09
8.01630	2.1466e-09
8.01684	2.1459e-09
8.01738	2.1453e-09
8.01792	2.1446e-09
8.01846	2.1439e-09
8.01900	2.1432e-09
8.01954	2.1425e-09
8.02008	2.1418e-09
8.02062	2.1411e-09
8.02116	2.1403e-09
8.02170	2.1396e-09
8.02224	2.1388e-09
8.02278	2.1380e-09
8.02332	2.1372e-09
8.02386	2.1364e-09
8.02440	2.1356e-09
8.02494	2.1348e-09
8.02548	2.1340e-09
8.02602	2.1331e-09
8.02656	2.1322e-09
8.02710	2.1314e-09
8.02764	2.1305e-09
8.02818	2.1296e-09
8.02872	2.1287e-09
8.02926	2.1278e-09
8.02980	2.1269e-09
8.03034	2.1260e-09
8.03088	2.1250e-09
8.03142	2.1241e-09
8.03196	2.1231e-09
8.03250	2.1222e-09
8.03304	2.1212e-09
8.03358	2.1202e-09
8.03412	2.1193e-09
8.03466	2.1183e-09
8.03520	2.1173e-09
8.03574	2.1163e-09
8.03628	2.1153e-09
8.03682	2.1143e-09
8.03736	2.1133e-09
8.03790	2.1122e-09
8.03844	2.1112e-09
8.03898	2.1102e-09
8.03952	2.1092e-09
8.04006	2.1081e-09
8.04060	2.1071e-09
8.04114	2.1060e-09
8.04168	2.1050e-09
8.04222	2.1039e-09
8.04276	2.1029e-09
8.04330	2.1018e-09
8.04384	2.1008e-09
8.04438	2.0997e-09
8.04492	2.0987e-09
8.04546	2.0976e-09
8.04600	2.0965e-09
8.04654	2.0954e-09
8.04708	2.0944e-09
8.04762	2.0933e-09
8.04816	2.0922e-09
8.04870	2.0911e-09
8.04924	2.0901e-09
8.04978	2.0890e-09
8.05032	2.0879e-09
8.05086	2.0868e-09
8.05140	2.0857e-09
8.05194	2.0846e-09
8.05248	2.0835e-09
8.05302	2.0824e-09
8.05356	2.0813e-09
8.05410	2.0802e-09
8.05464	2.0791e-09
8.05518	2.0780e-09
8.05572	2.0769e-09
8.05626	2.0758e-09
8.05680	2.0747e-09
8.05734	2.0736e-09
8.05788	2.0725e-09
8.05842	2.0713e-09
8.05896	2.0702e-09
8.05950	2.0691e-09
8.06004	2.0680e-09
8.06058	2.0669e-09
8.06112	2.0658e-09
8.06166	2.0646e-09
8.06220	2.0635e-09
8.06274	2.0624e-09
8.06328	2.0613e-09
8.06382	2.0601e-09
8.06436	2.0590e-09
8.06490	2.0579e-09
8.06544	2.0568e-09
8.06598	2.0556e-09
8.06652	2.0545e-09
8.06706	2.0534e-09
8.06760	2.0522e-09
8.06814	2.0511e-09
8.06868	2.0500e-09
8.06922	2.0488e-09
8.06976	2.0477e-09
8.07030	2.0466e-09
8.07084	2.0454e-09
8.07138	2.0443e-09
8.07192	2.0432e-09
8.07246	2.0420e-09
8.07300	2.0409e-09
8.07354	2.0397e-09
8.07408	2.0386e-09
8.07462	2.0375e-09
8.07516	2.0363e-09
8.07570	2.0352e-09
8.07624	2.0340e-09
8.07678	2.0329e-09
8.07732	2.0317e-09
8.07786	2.0306e-09
8.07840	2.0294e-09
8.07894	2.0283e-09
8.07948	2.0271e-09
8.08002	2.0260e-09
8.08056	2.0248e-09
8.08110	2.0237e-09
8.08164	2.0225e-09
8.08218	2.0214e-09
8.08272	2.0202e-09
8.08326	2.0191e-09
8.08380	2.0179e-09
8.08434	2.0168e-09
8.08488	2.0156e-09
8.08542	2.0145e-09
8.08596	2.0134e-09
8.08650	2.0122e-09
8.08704	2.0111e-09
8.08758	2.0099e-09
8.08812	2.0088e-09
8.08866	2.0076e-09
8.08920	2.0065e-09
8.08974	2.0053e-09
8.09028	2.0042e-09
8.09082	2.0030e-09
8.09136	2.0019e-09
8.09190	2.0008e-09
8.09244	1.9996e-09
8.09298	1.9985e-09
8.09352	1.9973e-09
8.09406	1.9962e-09
8.09460	1.9950e-09
8.09514	1.9939e-09
8.09568	1.9928e-09
8.09622	1.9916e-09
8.09676	1.9905e-09
8.09730	1.9893e-09
8.09784	1.9882e-09
8.09838	1.9871e-09
8.09892	1.9859e-09
8.09946	1.9848e-09
8.10000	1.9836e-09
8.10054	1.9825e-09
8.10108	1.9814e-09
8.10162	1.9802e-09
8.10216	1.9791e-09
8.10270	1.9780e-09
8.10324	1.9768e-09
8.10378	1.9757e-09
8.10432	1.9745e-09
8.10486	1.9734e-09
8.10540	1.9723e-09
8.10594	1.9711e-09
8.10648	1.9700e-09
8.10702	1.9689e-09
8.10756	1.9677e-09
8.10810	1.9666e-09
8.10864	1.9655e-09
8.10918	1.9643e-09
8.10972	1.9632e-09
8.11026	1.9621e-09
8.11080	1.9609e-09
8.11134	1.9598e-09
8.11188	1.9587e-09
8.11242	1.9575e-09
8.11296	1.9564e-09
8.11350	1.9553e-09
8.11404	1.9541e-09
8.11458	1.9530e-09
8.11512	1.9518e-09
8.11566	1.9507e-09
8.11620	1.9496e-09
8.11674	1.9484e-09
8.11728	1.9473e-09
8.11782	1.9461e-09
8.11836	1.9450e-09
8.11890	1.9438e-09
8.11944	1.9427e-09
8.11998	1.9415e-09
8.12052	1.9404e-09
8.12106	1.9392e-09
8.12160	1.9381e-09
8.12214	1.9369e-09
8.12268	1.9358e-09
8.12322	1.9346e-09
8.12376	1.9335e-09
8.12430	1.9323e-09
8.12484	1.9311e-09
8.12538	1.9300e-09
8.12592	1.9288e-09
8.12646	1.9277e-09
8.12700	1.9265e-09
8.12754	1.9253e-09
8.12808	1.9242e-09
8.12862	1.9230e-09
8.12916	1.9218e-09
8.12970	1.9206e-09
8.13024	1.9194e-09
8.13078	1.9183e-09
8.13132	1.9171e-09
8.13186	1.9159e-09
8.13240	1.9147e-09
8.13294	1.9135e-09
8.13348	1.9123e-09
8.13402	1.9111e-09
8.13456	1.9099e-09
8.13510	1.9087e-09
8.13564	1.9075e-09
8.13618	1.9063e-09
8.13672	1.9051e-09
8.13726	1.9039e-09
8.13780	1.9027e-09
8.13834	1.9015e-09
8.13888	1.9003e-09
8.13942	1.8990e-09
8.13996	1.8978e-09
8.14050	1.8966e-09
8.14104	1.8954e-09
8.14158	1.8941e-09
8.14212	1.8929e-09
8.14266	1.8917e-09
8.14320	1.8904e-09
8.14374	1.8892e-09
8.14428	1.8879e-09
8.14482	1.8867e-09
8.14536	1.8854e-09
8.14590	1.8842e-09
8.14644	1.8829e-09
8.14698	1.8817e-09
8.14752	1.8804e-09
8.14806	1.8792e-09
8.14860	1.8779e-09
8.14914	1.8766e-09
8.14968	1.8754e-09
8.15022	1.8741e-09
8.15076	1.8729e-09
8.15130	1.8716e-09
8.15184	1.8703e-09
8.15238	1.8691e-09
8.15292	1.8678e-09
8.15346	1.8666e-09
8.15400	1.8653e-09
8.15454	1.8640e-09
8.15508	1.8628e-09
8.15562	1.8615e-09
8.15616	1.8603e-09
8.15670	1.8590e-09
8.15724	1.8578e-09
8.15778	1.8565e-09
8.15832	1.8553e-09
8.15886	1.8540e-09
8.15940	1.8528e-09
8.15994	1.8516e-09
8.16048	1.8503e-09
8.16102	1.8491e-09
8.16156	1.8479e-09
8.16210	1.8467e-09
8.16264	1.8455e-09
8.16318	1.8443e-09
8.16372	1.8431e-09
8.16426	1.8419e-09
8.16480	1.8407e-09
8.16534	1.8395e-09
8.16588	1.8383e-09
8.16642	1.8371e-09
8.16696	1.8360e-09
8.16750	1.8348e-09
8.16804	1.8337e-09
8.16858	1.8325e-09
8.16912	1.8314e-09
8.16966	1.8303e-09
8.17020	1.8291e-09
8.17074	1.8280e-09
8.17128	1.8269e-09
8.17182	1.8258e-09
8.17236	1.8248e-09
8.17290	1.8237e-09
8.17344	1.8226e-09
8.17398	1.8215e-09
8.17452	1.8205e-09
8.17506	1.8194e-09
8.17560	1.8184e-09
8.17614	1.8174e-09
8.17668	1.8163e-09
8.17722	1.8153e-09
8.17776	1.8143e-09
8.17830	1.8133e-09
8.17884	1.8123e-09
8.17938	1.8113e-09
8.17992	1.8103e-09
8.18046	1.8094e-09
8.18100	1.8084e-09
8.18154	1.8075e-09
8.18208	1.8065e-09
8.18262	1.8056e-09
8.18316	1.8046e-09
8.18370	1.8037e-09
8.18424	1.8028e-09
8.18478	1.8019e-09
8.18532	1.8009e-09
8.18586	1.8000e-09
8.18640	1.7991e-09
8.18694	1.7983e-09
8.18748	1.7974e-09
8.18802	1.7965e-09
8.18856	1.7956e-09
8.18910	1.7948e-09
8.18964	1.7939e-09
8.19018	1.7930e-09
8.19072	1.7922e-09
8.19126	1.7913e-09
8.19180	1.7905e-09
8.19234	1.7896e-09
8.19288	1.7888e-09
8.19342	1.7880e-09
8.19396	1.7871e-09
8.19450	1.7863e-09
8.19504	1.7855e-09
8.19558	1.7847e-09
8.19612	1.7839e-09
8.19666	1.7831e-09
8.19720	1.7823e-09
8.19774	1.7815e-09
8.19828	1.7807e-09
8.19882	1.7799e-09
8.19936	1.7791e-09
8.19990	1.7784e-09
8.20044	1.7776e-09
8.20098	1.7768e-09
8.20152	1.7760e-09
8.20206	1.7753e-09
8.20260	1.7745e-09
8.20314	1.7737e-09
8.20368	1.7730e-09
8.20422	1.7722e-09
8.20476	1.7714e-09
8.20530	1.7707e-09
8.20584	1.7699e-09
8.20638	1.7691e-09
8.20692	1.7684e-09
8.20746	1.7676e-09
8.20800	1.7669e-09
8.20854	1.7661e-09
8.20908	1.7654e-09
8.20962	1.7646e-09
8.21016	1.7639e-09
8.21070	1.7631e-09
8.21124	1.7624e-09
8.21178	1.7617e-09
8.21232	1.7609e-09
8.21286	1.7602e-09
8.21340	1.7595e-09
8.21394	1.7587e-09
8.21448	1.7580e-09
8.21502	1.7572e-09
8.21556	1.7565e-09
8.21610	1.7558e-09
8.21664	1.7551e-09
8.21718	1.7543e-09
8.21772	1.7536e-09
8.21826	1.7529e-09
8.21880	1.7522e-09
8.21934	1.7514e-09
8.21988	1.7507e-09
8.22042	1.7500e-09
8.22096	1.7493e-09
8.22150	1.7486e-09
8.22204	1.7478e-09
8.22258	1.7471e-09
8.22312	1.7464e-09
8.22366	1.7457e-09
8.22420	1.7450e-09
8.22474	1.7443e-09
8.22528	1.7436e-09
8.22582	1.7429e-09
8.22636	1.7422e-09
8.22690	1.7414e-09
8.22744	1.7407e-09
8.22798	1.7400e-09
8.22852	1.7393e-09
8.22906	1.7386e-09
8.22960	1.7379e-09
8.23014	1.7373e-09
8.23068	1.7366e-09
8.23122	1.7359e-09
8.23176	1.7352e-09
8.23230	1.7345e-09
8.23284	1.7338e-09
8.23338	1.7331e-09
8.23392	1.7324e-09
8.23446	1.7317e-09
8.23500	1.7311e-09
8.23554	1.7304e-09
8.23608	1.7297e-09
8.23662	1.7290e-09
8.23716	1.7283e-09
8.23770	1.7277e-09
8.23824	1.7270e-09
8.23878	1.7263e-09
8.23932	1.7256e-09
8.23986	1.7250e-09
8.24040	1.7243e-09
8.24094	1.7236e-09
8.24148	1.7230e-09
8.24202	1.7223e-09
8.24256	1.7217e-09
8.24310	1.7210e-09
8.24364	1.7203e-09
8.24418	1.7197e-09
8.24472	1.7190e-09
8.24526	1.7184e-09
8.24580	1.7177e-09
8.24634	1.7171e-09
8.24688	1.7164e-09
8.24742	1.7158e-09
8.24796	1.7151e-09
8.24850	1.7145e-09
8.24904	1.7138e-09
8.24958	1.7132e-09
8.25012	1.7126e-09
8.25066	1.7119e-09
8.25120	1.7113e-09
8.25174	1.7106e-09
8.25228	1.7100e-09
8.25282	1.7094e-09
8.25336	1.7087e-09
8.25390	1.7081e-09
8.25444	1.7075e-09
8.25498	1.7068e-09
8.25552	1.7062e-09
8.25606	1.7056e-09
8.25660	1.7050e-09
8.25714	1.7043e-09
8.25768	1.7037e-09
8.25822	1.7031e-09
8.25876	1.7025e-09
8.25930	1.7019e-09
8.25984	1.7012e-09
8.26038	1.7006e-09
8.26092	1.7000e-09
8.26146	1.6994e-09
8.26200	1.6988e-09
8.26254	1.6982e-09
8.26308	1.6976e-09
8.26362	1.6969e-09
8.26416	1.6963e-09
8.26470	1.6957e-09
8.26524	1.6951e-09
8.26578	1.6945e-09
8.26632	1.6939e-09
8.26686	1.6933e-09
8.26740	1.6927e-09
8.26794	1.6921e-09
8.26848	1.6915e-09
8.26902	1.6909e-09
8.26956	1.6903e-09
8.27010	1.6897e-09
8.27064	1.6891e-09
8.27118	1.6885e-09
8.27172	1.6879e-09
8.27226	1.6873e-09
8.27280	1.6867e-09
8.27334	1.6861e-09
8.27388	1.6855e-09
8.27442	1.6849e-09
8.27496	1.6844e-09
8.27550	1.6838e-09
8.27604	1.6832e-09
8.27658	1.6826e-09
8.27712	1.6820e-09
8.27766	1.6814e-09
8.27820	1.6808e-09
8.27874	1.6802e-09
8.27928	1.6797e-09
8.27982	1.6791e-09
8.28036	1.6785e-09
8.28090	1.6779e-09
8.28144	1.6773e-09
8.28198	1.6767e-09
8.28252	1.6762e-09
8.28306	1.6756e-09
8.28360	1.6750e-09
8.28414	1.6744e-09
8.28468	1.6738e-09
8.28522	1.6733e-09
8.28576	1.6727e-09
8.28630	1.6721e-09
8.28684	1.6715e-09
8.28738	1.6710e-09
8.28792	1.6704e-09
8.28846	1.6698e-09
8.28900	1.6692e-09
8.28954	1.6686e-09
8.29008	1.6681e-09
8.29062	1.6675e-09
8.29116	1.6669e-09
8.29170	1.6663e-09
8.29224	1.6658e-09
8.29278	1.6652e-09
8.29332	1.6646e-09
8.29386	1.6641e-09
8.29440	1.6635e-09
8.29494	1.6629e-09
8.29548	1.6623e-09
8.29602	1.6618e-09
8.29656	1.6612e-09
8.29710	1.6606e-09
8.29764	1.6601e-09
8.29818	1.6595e-09
8.29872	1.6589e-09
8.29926	1.6583e-09
8.29980	1.6578e-09
8.30034	1.6572e-09
8.30088	1.6566e-09
8.30142	1.6560e-09
8.30196	1.6555e-09
8.30250	1.6549e-09
8.30304	1.6543e-09
8.30358	1.6538e-09
8.30412	1.6532e-09
8.30466	1.6526e-09
8.30520	1.6520e-09
8.30574	1.6515e-09
8.30628	1.6509e-09
8.30682	1.6503e-09
8.30736	1.6498e-09
8.30790	1.6492e-09
8.30844	1.6486e-09
8.30898	1.6480e-09
8.30952	1.6475e-09
8.31006	1.6469e-09
8.31060	1.6463e-09
8.31114	1.6458e-09
8.31168	1.6452e-09
8.31222	1.6446e-09
8.31276	1.6441e-09
8.31330	1.6435e-09
8.31384	1.6429e-09
8.31438	1.6424e-09
8.31492	1.6418e-09
8.31546	1.6412e-09
8.31600	1.6407e-09
8.31654	1.6401e-09
8.31708	1.6395e-09
8.31762	1.6389e-09
8.31816	1.6384e-09
8.31870	1.6378e-09
8.31924	1.6373e-09
8.31978	1.6367e-09
